1.290000	1.847559 1.831557 1.866824 1.912113 1.796728 1.915144 1.863135 1.874506 1.899245 1.891400 1.849030 1.876351 1.817428 1.916109 1.807660 1.873356 1.931820 1.875272 1.882802 1.922382 1.859298 1.843217 1.865404 1.941802 1.810316 1.867154 1.857315 1.918114 1.857970 1.863082 1.837036 1.953280 1.917645 1.898415 1.867809 1.836758 1.896566 1.873861 1.822520 1.927478 1.778807 1.881648 1.920224 1.945618 1.863387 1.870051 1.813338 1.849012 1.887092 1.834465 1.877572 1.953638 1.908066 1.817313 1.794976 1.841789 1.866050 1.873831 1.885936 1.865893 1.876041 1.839387 1.900168 1.864707 1.879034 1.856160 1.823096 1.811652 1.877370 1.874087 1.892931 1.813678 1.925827 1.908223 1.833850 1.839044 1.955030 1.904599 1.849664 1.876816 1.872367 1.846747 1.752608 1.848675 1.870733 1.853643 1.860442 1.933044 1.905822 1.897349 1.851243 1.799399 1.877831 1.814144 1.878181 1.928574 1.809671 1.849266 1.852382 1.872922 1.847121 1.923007 1.809681 1.918200 1.893948 1.894500 1.811683 1.919678 1.896064 1.918438 1.879757 1.951626 1.826509 1.820616 1.805205 1.923792 1.845062 1.799623 1.853432 1.877591 1.915916 1.822147 1.864560 1.906514 1.941067 1.929573 1.932742 1.870060 1.811593 1.914174 1.883736 1.908241 1.852029 1.813664 1.848523 1.853471 1.883127 1.932183 1.810493 1.861346 1.832228 1.877443 1.830880 1.941322 1.863699 1.914535 1.834464 1.860037 1.899221 1.911441 1.825463 1.896265 1.917624 1.786322 1.804864 1.896097 1.791735 1.864236 1.885662 1.916546 1.921195 1.850625 1.866049 1.823047 1.861994 1.921703 1.946786 1.867300 1.924063 1.866610 1.853539 1.825615 1.836213 1.841900 1.844635 1.852220 1.882428 1.864845 1.863897 1.874686 1.811425 1.813202 1.871069 1.889788 1.922679 1.880575 1.880804 1.880827 1.897432 1.954984 1.960760 1.841089 1.868524 1.838799 1.929660 1.874437 1.838886 1.867710 1.915968 1.839631 
1.300000	1.769808 1.760787 1.802462 1.821737 1.777557 1.793328 1.828247 1.813366 1.829606 1.775647 1.775300 1.829496 1.787544 1.782997 1.745925 1.788185 1.766746 1.809620 1.751978 1.822980 1.755240 1.715275 1.796022 1.838330 1.790420 1.800738 1.817980 1.800719 1.780840 1.833938 1.735221 1.868018 1.871552 1.760457 1.820511 1.791497 1.780242 1.760986 1.680764 1.864122 1.752352 1.678364 1.768908 1.752464 1.760744 1.790251 1.845538 1.796729 1.777969 1.779448 1.757744 1.821359 1.822508 1.781561 1.797070 1.767579 1.869327 1.773524 1.787196 1.769962 1.786484 1.794556 1.806074 1.750847 1.818441 1.805838 1.714591 1.704053 1.733391 1.749338 1.795036 1.814279 1.731016 1.752702 1.796889 1.838957 1.723218 1.779457 1.861642 1.773300 1.716694 1.716159 1.841016 1.799304 1.772621 1.705992 1.764698 1.826842 1.782880 1.721801 1.755565 1.770663 1.839773 1.745141 1.823103 1.768881 1.768913 1.766416 1.743346 1.810525 1.764663 1.767722 1.757313 1.827667 1.834130 1.743418 1.785183 1.814238 1.723338 1.793809 1.769475 1.791697 1.690319 1.685440 1.848132 1.757672 1.763335 1.800738 1.806251 1.770800 1.735999 1.788278 1.865581 1.858240 1.802394 1.811479 1.824917 1.724368 1.800153 1.709251 1.769546 1.773054 1.785778 1.826878 1.669570 1.797110 1.819082 1.768169 1.756689 1.813191 1.744554 1.750044 1.717182 1.836361 1.828202 1.823727 1.772830 1.782691 1.737955 1.817267 1.774130 1.767254 1.805653 1.784216 1.840742 1.764595 1.770902 1.784431 1.802448 1.812785 1.756312 1.811364 1.779583 1.817954 1.775683 1.802925 1.690653 1.792021 1.837668 1.821910 1.751286 1.739486 1.872955 1.792679 1.793730 1.790447 1.778787 1.836339 1.765646 1.745231 1.765797 1.773372 1.773444 1.802947 1.794682 1.832157 1.738278 1.841515 1.816259 1.851397 1.793386 1.846632 1.827413 1.828173 1.820018 1.798745 1.812877 1.809688 1.719301 1.767572 
1.310000	1.914387 1.896960 1.929460 1.924152 1.998812 1.948945 1.983740 1.995908 1.931176 1.892000 1.908899 1.928139 1.955458 1.983522 1.910711 1.901097 1.947189 1.916533 1.901034 2.025614 1.961110 1.967556 1.909681 1.903155 1.975460 1.916667 1.945650 1.929900 1.850021 1.873470 1.875134 1.919520 1.981889 1.955023 1.932774 1.936995 1.861298 1.972342 2.000984 1.907897 1.864636 1.872339 1.946879 1.968453 2.000282 1.974396 1.941404 1.977392 1.930236 1.989483 1.900859 1.885797 2.057146 1.958552 1.931531 1.882194 1.940506 1.993705 1.865364 2.015467 2.006459 1.949495 1.851796 1.866267 1.977412 1.898775 1.947873 1.890070 1.928105 1.925089 1.896590 1.886038 1.907946 1.972044 1.903144 1.920093 1.909930 1.953255 1.935358 1.892292 1.859267 1.979135 1.968068 1.904163 1.943799 1.887516 1.928799 1.958139 1.932503 1.935790 1.898852 1.930081 1.896419 1.887635 1.956334 1.938149 1.889960 1.891646 1.944412 1.944923 1.969858 1.972004 1.981434 1.885848 1.988490 1.958550 1.911322 1.930860 1.905845 1.888010 2.025052 1.962481 1.888311 1.844576 1.939271 1.930543 1.903629 1.957871 1.929336 1.908523 1.880296 1.866622 1.860430 1.925985 1.827827 1.854488 1.988919 1.887707 1.970976 1.899601 1.885614 1.914393 1.915638 1.893210 2.015559 1.946133 1.922621 1.984880 1.967187 1.912427 1.922356 1.961529 1.942414 1.931640 1.862468 1.807106 1.940211 1.918312 1.900800 1.968069 1.949884 1.863192 1.935072 2.004088 1.889490 1.903166 1.871663 1.950393 1.987722 1.910926 1.920268 1.881510 1.981625 1.907699 1.871877 1.950127 1.945576 1.955982 1.909286 1.977899 1.922543 1.905187 1.887502 1.992987 1.891931 1.925107 1.988826 1.983643 1.993502 1.917246 1.910662 1.905084 1.990664 1.982254 1.903426 1.861186 1.867949 1.898973 1.925079 1.968103 1.870482 1.959471 1.959870 1.983488 2.004296 1.972335 2.090695 1.968386 1.876537 2.001298 
1.320000	1.887734 1.863450 1.836634 1.878840 1.760285 1.822835 1.798992 1.764548 1.739529 1.748510 1.722666 1.773238 1.853324 1.819907 1.829818 1.824159 1.869196 1.760722 1.776653 1.826287 1.812996 1.816617 1.757450 1.825704 1.809219 1.792711 1.812006 1.901794 1.716804 1.777570 1.833304 1.812090 1.769415 1.754007 1.765635 1.826574 1.840160 1.782507 1.743190 1.779371 1.809633 1.803868 1.790085 1.787985 1.737779 1.783716 1.844640 1.833146 1.849816 1.834087 1.825451 1.763961 1.835546 1.814264 1.796704 1.802570 1.806940 1.840642 1.864683 1.779140 1.745526 1.815975 1.768780 1.739673 1.807243 1.798667 1.811395 1.811826 1.776722 1.748745 1.850780 1.812232 1.809900 1.790037 1.860267 1.719337 1.863129 1.809661 1.677152 1.776790 1.808924 1.835173 1.733481 1.781027 1.881919 1.830387 1.799505 1.751673 1.800557 1.788206 1.828664 1.816142 1.742286 1.792433 1.791206 1.787555 1.768507 1.733391 1.884226 1.777236 1.791966 1.800231 1.771968 1.788823 1.753017 1.848017 1.776807 1.820174 1.811744 1.827722 1.748593 1.793864 1.772296 1.730845 1.833931 1.769653 1.713457 1.779924 1.784457 1.716498 1.902937 1.752586 1.766044 1.836224 1.831554 1.767835 1.771265 1.818751 1.845490 1.838612 1.823133 1.762809 1.855651 1.795666 1.836392 1.915509 1.772191 1.770523 1.776267 1.843997 1.801425 1.850820 1.739013 1.779649 1.778676 1.852863 1.767654 1.775811 1.832613 1.847709 1.849453 1.872087 1.868629 1.840109 1.832520 1.821748 1.779497 1.738134 1.789086 1.768542 1.810035 1.769215 1.843588 1.822267 1.798982 1.731802 1.831473 1.845029 1.804410 1.810983 1.814479 1.804076 1.773124 1.786017 1.859382 1.856749 1.825831 1.813890 1.746778 1.729275 1.838769 1.846842 1.798905 1.808083 1.829801 1.889851 1.812687 1.826506 1.784099 1.848043 1.751217 1.787370 1.756865 1.794861 1.791256 1.847498 1.808997 1.781624 1.781665 1.813694 
1.330000	1.862042 1.865395 1.912664 1.885670 1.883059 1.895935 1.893485 1.828349 1.914705 1.840296 1.919799 1.915933 1.856285 1.872324 1.875889 1.941968 1.927431 1.834241 1.843132 1.868454 1.863645 1.940407 1.960916 1.901182 1.876208 1.870732 1.958612 1.934561 1.861332 1.916546 1.895248 1.860156 1.749118 1.891285 1.884851 1.897569 1.827309 1.811320 1.958871 1.952406 1.966065 1.856661 1.827420 1.836419 1.944825 1.887859 1.817254 1.857707 1.851937 1.886193 1.872282 1.866148 1.859050 1.944222 1.842449 1.900260 1.824035 1.896350 1.899869 1.891959 1.846437 1.893585 1.872057 1.855229 1.893930 1.883787 1.827468 1.873022 1.844472 1.875010 1.874224 1.891423 1.819590 1.896049 1.919913 1.897887 1.887517 1.889325 1.928069 1.818395 1.867354 1.927849 1.900948 1.833414 1.903955 1.880547 1.762474 1.913295 1.877826 1.869025 1.875942 1.865791 1.863734 1.875438 1.884086 1.937357 1.872407 1.881860 1.938766 1.896930 1.881165 1.865169 1.879208 1.872171 1.934438 1.838714 1.817225 1.908564 1.890190 1.811380 1.834683 1.821964 1.839874 1.964009 1.907749 1.873861 1.821190 1.894855 1.866137 1.844142 1.896223 1.876568 1.875555 1.778310 1.874344 1.834402 1.845734 1.938070 1.883179 1.922600 1.885294 1.903484 1.866447 1.872314 1.866914 1.882129 1.947974 1.812079 1.909280 1.813076 1.861737 1.805880 1.883268 1.852525 1.931732 1.808392 1.855569 1.870609 1.812434 1.889691 1.865005 1.861458 1.844018 1.796319 1.847942 1.823526 1.905264 1.848513 1.916572 1.891671 1.867858 1.893620 1.826025 1.905888 1.869250 1.905102 1.855276 1.808583 1.868950 1.940109 1.903739 1.820111 1.886024 1.921259 1.885778 1.936760 1.842766 1.887443 1.817192 1.825556 1.887932 1.908013 1.858875 1.917641 1.928293 1.843568 1.871976 1.849535 1.882539 1.936454 1.900227 1.950968 1.942131 1.886141 1.872074 1.883539 1.820008 1.862845 1.834921 1.874232 
1.340000	1.950654 2.024705 2.020739 1.968103 1.997755 1.995475 1.940153 1.824778 2.034049 1.963156 1.893533 1.983252 1.889713 1.906144 1.988841 2.002135 1.937548 1.963951 1.935185 1.931026 1.944527 1.922905 2.015550 1.969839 1.996684 1.922866 1.979446 2.054113 1.934741 1.926522 1.959434 1.987936 1.971221 1.971682 1.887638 1.900062 1.828018 2.046220 1.902173 1.961500 1.978986 1.984273 1.955265 1.890674 2.003135 1.943042 1.941793 1.956807 1.981661 1.947043 1.929812 1.951152 1.937835 1.972974 1.867505 1.946164 2.028173 1.938773 1.976520 1.949471 1.997258 1.966568 1.915573 2.013478 2.033122 1.938722 2.018401 1.925095 2.032450 1.963916 2.077146 1.953685 2.118786 1.931370 1.947569 1.947836 1.941408 2.001303 1.973933 1.939934 1.949185 2.014177 1.960396 1.997732 1.953832 1.963718 2.027930 1.975503 2.053758 2.004834 1.974265 2.012108 1.917480 1.942387 1.986042 1.958148 1.898413 1.929349 1.968418 1.986698 1.947834 1.961003 1.919791 1.927206 1.974456 1.964260 2.001749 1.907477 1.940693 1.969882 1.877054 1.912974 1.994649 1.897827 1.954631 1.918990 2.005167 1.947291 2.019294 1.875803 1.994490 1.966731 1.998968 1.935196 1.892794 1.991700 1.913130 1.993758 1.874117 1.874886 1.962348 2.000946 2.025442 1.938291 2.005665 1.936007 1.963821 1.907428 1.931478 1.956235 2.034185 1.890286 1.896876 2.016119 1.999374 1.980936 1.882651 1.945155 1.985853 2.013825 1.917083 2.013126 1.981603 2.029883 1.947211 1.995305 2.058821 1.902984 1.963848 1.969147 1.901184 1.923481 1.986087 1.973967 1.939605 1.868018 1.967089 1.937663 2.046469 2.005451 1.965612 1.929139 1.986938 2.014385 1.919070 1.943893 1.950055 2.034047 2.023802 1.930803 1.972754 2.022696 2.029907 1.966047 1.913876 1.923342 1.942917 2.002994 1.944201 1.914075 2.006335 2.006446 1.985070 1.977503 1.941206 1.896686 1.967436 1.988778 1.926557 1.917787 
1.350000	1.909059 1.954005 1.884269 1.909112 1.813046 1.879506 1.920311 1.854004 1.815566 1.944596 1.881532 1.798050 1.881967 1.902742 1.885110 1.919731 1.893103 1.829492 1.816654 1.913595 1.842653 1.946084 1.897714 1.878871 1.875852 1.900647 1.925674 1.832472 1.860113 1.870672 1.860571 1.905501 1.820984 1.876038 1.884001 1.864858 1.871014 1.890963 1.940098 1.877245 1.922804 1.914631 1.906348 1.824421 1.914471 1.922576 1.911795 1.877410 1.885455 1.851346 1.861740 1.797803 1.810315 1.894238 1.772214 1.849538 1.845133 1.832418 1.894042 1.866286 1.912022 1.844685 1.889880 1.812054 1.845517 1.865113 1.882917 1.883553 1.820653 1.863226 1.903448 1.833943 1.863132 1.911625 1.874528 1.911516 1.792561 1.907936 1.853861 1.842850 1.897041 1.834703 1.921111 1.920103 1.833887 1.848837 1.847471 1.926306 1.921361 1.877189 1.892105 1.818382 1.889908 1.820498 1.892761 1.797236 1.897310 1.804292 1.864591 1.869569 1.837335 1.773061 1.870449 1.926037 1.874151 1.888049 1.959901 1.907639 1.884905 1.819301 1.839043 1.814363 1.827140 1.909325 1.848521 1.877500 1.867209 1.889574 1.887161 1.895428 1.845041 1.920061 1.812431 1.911049 1.807293 1.837718 1.860225 1.856174 1.873926 1.881722 1.770913 1.850282 1.984860 1.893603 1.871860 1.896473 1.848530 1.854536 1.843843 1.946706 1.876736 1.921707 1.828011 1.903838 1.960743 1.919607 1.940458 1.829563 1.740320 1.860236 1.904831 1.837279 1.872381 1.786619 1.939119 1.869198 1.874881 1.794572 1.933103 1.885359 1.806210 1.876602 1.884520 1.890318 1.860949 1.927266 1.885635 1.892997 1.898012 1.916819 1.892659 1.866197 1.835545 1.891856 1.847102 1.837957 1.797887 1.829455 1.899467 1.883784 1.852787 1.842470 1.860870 1.845283 1.834166 1.862691 1.898773 1.874445 1.884102 1.901010 1.909045 1.857859 1.888143 1.833936 1.923005 1.903047 1.762586 1.848588 1.849297 1.895138 
1.360000	1.842476 1.871728 1.857766 1.904952 1.920013 1.883703 1.874307 1.860294 1.926031 1.902224 1.898771 1.801552 1.885687 1.889397 1.802362 1.832628 1.816559 1.873015 1.873294 1.954339 1.841017 1.883429 1.909637 1.916341 1.778614 1.896410 1.953702 1.861192 1.891423 1.890651 1.875065 1.850814 1.889216 1.928289 1.889086 1.862879 1.897119 1.853415 1.924539 1.877748 1.904450 1.860723 1.922139 1.817900 1.932639 1.845288 1.912044 1.780712 1.882884 1.923523 1.865859 1.894924 1.883119 1.876086 1.845350 1.923992 1.956223 1.905411 1.908213 1.864710 1.892983 1.890879 1.814206 1.934901 1.890303 1.920323 1.847546 1.912194 1.905698 1.870772 1.865252 1.821522 1.887166 1.844887 1.876477 1.860110 1.888907 1.875418 1.830380 1.856023 1.916049 1.905196 1.897302 1.883642 1.811301 1.916941 1.898860 1.938250 1.879084 1.853242 1.935379 1.780736 1.868441 1.871878 1.795027 1.864757 1.874429 1.840896 1.915232 1.796151 1.895629 1.857151 1.862965 1.827379 1.917986 1.914086 1.863779 1.850571 1.875191 1.943366 1.920537 1.877187 1.980794 1.896204 1.933410 1.856780 1.954756 1.940457 1.877994 1.894504 1.858744 1.821481 1.875326 1.892906 1.857713 1.821991 1.829601 1.899565 1.867406 1.911846 1.955608 1.854983 1.888263 1.864882 1.807707 1.903169 1.897275 1.822743 1.904808 1.913920 1.890287 1.925365 1.913913 1.832008 1.923723 1.819266 1.945829 1.843293 1.951668 1.861232 1.874734 1.810674 1.947181 1.887872 1.896323 1.901045 1.758681 1.827082 1.878880 1.769296 1.857276 1.828422 1.919226 1.897180 1.961435 1.897567 1.814533 1.826491 1.891478 1.858152 1.976526 1.892798 1.904867 1.886167 1.882043 1.845793 1.907259 1.873549 1.853380 1.922940 1.816633 1.910556 1.873571 1.917299 1.846081 1.870276 1.896258 1.840763 1.861771 1.828073 1.861844 1.868218 1.906073 1.864642 1.840137 1.885147 1.846577 1.866035 1.967422 1.792443 
1.370000	1.985981 1.802378 1.941392 1.874921 1.933343 1.955119 1.816615 1.910303 1.971095 1.897958 2.006793 1.904103 1.887467 1.958588 1.951546 1.973965 1.996234 1.890278 1.997874 1.968514 1.925999 1.865250 1.945761 1.909535 2.022579 1.984258 1.959714 1.919592 1.934509 1.977377 1.933069 1.927003 1.936269 1.983456 1.980616 1.954603 1.907677 1.944072 1.924838 2.002041 1.857037 1.995161 1.949999 1.895890 1.967877 1.920794 1.918716 1.982631 2.005546 1.879515 2.020032 1.866911 1.958326 1.988911 1.990906 1.956045 1.897666 1.981501 1.984757 1.932454 1.913125 1.890699 1.880989 1.961313 1.994065 1.950370 1.994676 1.978986 1.915462 1.994937 1.888977 1.910539 1.930640 1.987605 2.046026 1.820908 1.998670 1.979408 1.915798 1.897363 1.922171 2.003817 1.959752 1.985445 1.929538 1.862883 1.996496 1.960798 1.922273 1.979563 2.047918 1.953106 1.873832 1.898739 1.968891 1.899168 1.993686 1.952089 2.005368 1.941851 1.958192 1.894363 2.011945 1.953443 1.934288 1.948414 1.882068 1.923836 1.917317 1.919433 1.925688 1.953449 1.908042 1.940022 1.906044 1.930494 1.847717 2.003004 1.959513 2.041739 1.962812 1.948642 1.932085 1.927510 1.951748 1.945050 1.988786 1.959879 1.897513 1.907557 1.989881 1.997278 1.887521 1.943607 1.930432 1.953072 1.900130 1.904312 1.970761 1.988246 1.944047 1.931002 1.942325 1.990723 1.927092 1.918156 1.845720 1.889783 1.871203 1.906205 1.903289 1.958629 1.928957 1.913113 1.923933 1.914162 2.006147 1.936376 1.871812 1.958502 1.974959 1.961364 1.955550 1.858369 1.914022 1.929794 1.968121 1.954136 1.907647 1.930329 1.998178 2.054665 2.008767 2.026526 1.930435 1.924186 1.923432 1.891793 1.972237 2.005662 1.836419 1.983300 1.952731 1.879440 1.997647 1.932279 1.921579 1.931859 1.963022 1.971998 1.872450 1.897183 1.850916 1.933919 1.988916 1.952356 1.919844 1.963376 1.926100 1.935267 
1.380000	1.896276 1.909776 1.891685 1.918729 1.836485 1.858533 1.897701 1.969400 1.843303 1.875972 1.844698 1.881685 1.898120 1.890087 1.822234 1.837469 1.914269 1.982197 1.918389 1.897227 1.826485 1.879177 1.905380 1.881860 1.940512 1.877571 1.860426 1.944785 1.918981 1.903714 1.881829 1.881692 1.934681 1.894160 1.837558 1.928804 1.769297 1.923266 1.925315 1.864463 1.942478 1.865797 1.852132 1.869155 1.863579 1.904620 1.951421 1.872718 1.860269 1.861630 1.883013 1.946961 1.901851 1.896431 1.848607 1.859270 1.906101 1.893609 1.844044 1.913038 1.858657 1.831839 1.915986 1.868402 1.865383 1.907747 1.805869 1.942354 1.863371 1.911362 1.918185 1.882715 1.890088 1.879064 1.945806 1.925249 1.885796 1.917256 1.807756 1.881659 1.947352 1.903249 1.933863 1.938392 1.877582 1.868582 1.897840 1.870219 1.901348 1.885765 1.930954 1.884266 1.837710 1.866660 1.913750 1.909656 1.846319 1.962478 1.971617 1.955846 1.894839 1.844930 1.930642 1.975521 1.896118 1.883175 1.958635 1.825090 1.818997 1.825633 1.908132 1.874837 1.919496 1.879072 1.850664 1.959439 1.871217 1.901633 1.899741 1.893878 1.960346 1.873963 1.831354 1.950925 1.926552 1.848409 1.864011 1.956571 1.872465 1.937870 1.890172 1.897006 1.917703 1.810773 1.907033 1.926501 1.887657 1.928013 1.848418 1.820047 1.829625 1.851615 1.900324 1.874015 1.898717 1.918589 1.869922 1.831610 1.847488 1.905925 1.957049 1.907619 1.939810 1.850885 1.886873 1.879412 1.919816 1.920411 1.848677 1.904454 1.797503 1.846661 1.885133 1.929861 1.912101 1.913043 1.908344 1.966423 1.899648 1.894573 1.874119 1.885376 1.801532 1.916963 1.881092 1.907045 1.877376 1.940291 1.927861 1.829601 1.895827 1.889289 1.844713 1.851803 1.832167 1.914237 1.932150 1.924403 1.894055 1.910516 1.831106 1.885974 1.851932 1.882711 1.941211 1.924026 1.898309 1.892748 1.900714 1.931095 
1.390000	1.891142 1.895913 1.843292 1.854997 1.849066 1.893843 1.826026 1.829806 1.918922 1.875966 1.860431 1.857485 1.799851 1.873599 1.904207 1.924274 1.875986 1.851319 1.973697 1.899713 1.949650 1.895019 1.931113 1.918482 1.847117 1.861402 1.909858 1.968657 1.911856 1.839370 1.894890 1.901842 1.898011 1.926973 1.884651 1.942430 1.918269 1.853132 1.873434 1.928018 1.887297 1.905621 1.842860 1.895153 1.952142 1.875716 1.857751 1.838457 1.922195 1.881545 1.915216 1.904025 1.802011 1.789015 1.859327 1.858572 1.906578 1.876360 1.812149 1.924296 1.849292 1.909256 1.861764 1.862977 1.883529 1.868431 1.942199 1.794017 1.847556 1.936619 1.934948 1.794100 1.845778 1.888987 1.820659 1.886246 1.891775 1.933239 1.795667 1.870198 1.837518 1.862133 1.843603 1.849603 1.899015 1.849301 1.855739 1.878800 1.853560 1.849668 1.870903 1.893268 1.926749 1.876304 1.955934 1.877234 1.862331 1.892739 1.874393 1.858920 1.857027 1.942927 1.900787 1.918977 1.896037 1.875773 1.866580 1.932031 1.872606 1.830110 1.839167 1.886321 1.880571 1.862376 1.868796 1.867897 1.888026 1.839649 1.852195 1.893344 1.914120 1.920376 1.864178 1.827758 1.837908 1.813303 1.862270 1.821575 1.890838 1.924681 1.836569 1.917337 1.800927 1.861888 1.904819 1.931529 1.853510 1.800953 1.838312 1.938069 1.915722 1.890575 1.824317 1.876367 1.918457 1.911096 1.845074 1.873420 1.779022 1.861530 1.878138 1.876725 1.867827 1.937142 1.884058 1.877683 1.894634 1.892978 1.819578 1.924781 1.895230 1.862591 1.831899 1.929640 1.928555 1.930287 1.854749 1.828973 1.881510 1.858377 1.871254 1.942944 1.965191 1.948721 1.884538 1.920297 1.887986 1.893584 1.867050 1.884823 1.838851 1.939877 1.892694 1.836739 1.953601 1.852738 1.876825 1.818826 1.951877 1.890086 1.885425 1.851700 1.888373 1.820713 1.948286 1.925118 1.820138 1.866015 1.930278 1.910259 
1.400000	1.985902 1.953813 1.972850 1.872124 1.966978 1.988930 1.954185 1.933412 1.883056 1.893534 1.932085 1.961595 1.926624 1.954838 1.931320 1.935647 1.946477 1.944244 1.999996 1.923696 1.935393 1.972444 2.008193 2.008285 1.904791 1.944214 1.971036 1.964084 1.994683 1.968663 1.951731 1.953620 1.910699 1.976904 2.026214 1.956601 1.969171 1.962357 2.068357 2.010805 1.994463 1.984580 1.981179 1.976403 1.917235 1.925202 2.039683 1.907566 1.989304 1.922077 1.909315 1.977395 1.967208 1.931342 1.944365 1.979366 1.894146 1.974277 1.893348 1.991241 1.912120 2.020667 2.044195 1.952862 2.042021 1.991678 1.985853 1.927552 1.970336 1.989729 1.988434 1.960262 1.984500 2.027337 1.944726 1.963797 2.010070 1.968687 2.017947 2.064328 1.976674 2.011933 2.015075 1.999680 1.987230 1.976346 1.989021 1.953104 1.916047 1.903752 1.907096 1.947705 2.009208 2.007312 1.930946 1.965371 2.002808 1.935259 1.906154 2.001177 1.933193 2.011945 2.021264 1.986647 2.009382 1.919134 2.038131 2.007378 2.014950 2.028255 1.898389 1.917577 2.010470 1.937490 1.929010 1.979496 1.943844 1.980173 1.982089 1.958318 2.002266 1.936609 2.053366 1.999154 2.026301 1.950681 2.037041 1.974943 1.970498 1.955983 1.984481 2.010580 1.970618 1.926282 1.958968 1.973858 2.026188 2.010582 1.982945 1.956547 1.907485 2.029456 1.983202 1.996593 1.944391 2.026710 1.977274 1.928723 2.003743 1.959113 1.991262 2.032212 2.000825 1.901729 1.949057 1.949754 1.929624 1.968452 2.026130 2.037505 2.035575 1.928629 1.988251 1.967796 1.977067 1.958262 1.973880 1.881244 1.951823 1.875617 1.908738 1.974377 2.045709 1.989003 2.008971 1.950163 1.985421 2.049295 1.948683 1.874826 2.007645 1.990607 2.016687 1.967283 1.986025 1.923468 1.994761 1.934705 1.918773 1.995180 1.973323 1.943086 1.988857 1.845622 1.916789 1.924215 1.949946 1.946567 1.967471 1.907499 
1.410000	1.872757 1.948972 1.883744 1.866776 1.941539 1.880638 1.952637 1.955119 1.950451 1.879618 1.955747 1.906335 1.918751 1.873306 1.877435 1.901492 1.950451 1.916971 1.858629 1.953839 1.907828 1.930902 1.866229 1.875236 1.867567 1.889736 1.857360 1.917152 1.919614 1.941487 1.925208 1.934091 1.946514 1.845873 1.860802 1.812735 1.891299 1.880076 1.866741 1.906003 1.910729 1.917752 1.982523 1.924696 1.852117 1.851443 1.853948 1.839199 1.949728 1.891216 1.938940 1.857989 1.912265 1.918822 1.871705 1.874416 1.916918 1.850258 1.856948 1.924126 1.886824 1.995281 1.922366 1.891378 1.893614 1.918081 1.889834 1.896999 1.971169 1.882711 1.872557 1.843743 1.957301 1.810604 1.895718 1.847338 1.875841 1.872599 1.956150 1.912746 1.899901 1.867364 1.929429 1.962786 1.914471 1.990611 1.936870 1.910345 1.909508 1.926172 1.993809 1.867382 1.904324 1.860606 1.930674 1.931761 1.799103 1.937519 1.986022 1.924090 1.894469 1.865177 1.919673 1.906185 1.871894 1.888210 1.886253 1.897768 1.891692 1.936291 1.894880 1.893119 1.902718 1.899568 1.937837 1.898434 1.913990 1.934249 1.757345 1.868960 1.909206 1.928991 1.867693 1.884760 1.930253 1.999482 1.936728 1.927470 1.923489 1.867062 1.932708 1.875575 1.966393 1.903395 1.945797 1.887602 1.815206 1.850476 1.921166 1.882857 1.936676 1.923098 1.947868 1.912354 1.928360 1.939064 1.990408 1.861969 1.931935 1.876086 1.903411 1.942731 1.910245 1.932099 1.915937 1.892883 1.863200 1.913355 1.968396 1.889106 1.860846 1.884419 1.910992 1.900148 1.998213 1.850645 1.869135 1.894504 1.878545 1.961172 1.825956 1.930290 1.863657 1.949609 1.882610 1.884315 1.959585 1.975597 1.860301 1.836634 1.958132 1.913808 1.861363 1.856642 1.963827 1.924970 1.890000 1.871812 1.909065 1.924085 1.917758 1.897597 1.912478 1.882133 1.902911 1.881368 1.924680 1.899736 1.955614 1.890862 
