1.230000	-5.218310 -5.215382 -5.104577 -5.152796 -5.150851 -5.154988 -5.162119 -5.168883 -5.209727 -5.196812 -5.170949 -5.107985 -5.140166 -5.219603 -5.151190 -5.165377 -5.128312 -5.152043 -5.139304 -5.212163 -5.125177 -5.141599 -5.102556 -5.216068 -5.184488 -5.152991 -5.157428 -5.120526 -5.106129 -5.119989 -5.206021 -5.136569 -5.202273 -5.188298 -5.111924 -5.182524 -5.071086 -5.150191 -5.084091 -5.131470 -5.192133 -5.124815 -5.199834 -5.222944 -5.096606 -5.154566 -5.175259 -5.158846 -5.136701 -5.145020 -5.128476 -5.163708 -5.163154 -5.165722 -5.182115 -5.083819 -5.235637 -5.039423 -5.167057 -5.103628 -5.208997 -5.149201 -5.140229 -5.193392 -5.073898 -5.144485 -5.086640 -5.234545 -5.189617 -5.116933 -5.175984 -5.258256 -5.150827 -5.110098 -5.180705 -5.155421 -5.232537 -5.135317 -5.136197 -5.106198 -5.198629 -5.170339 -5.127744 -5.120611 -5.185124 -5.180171 -5.122164 -5.170409 -5.110698 -5.175033 -5.193455 -5.154817 -5.149097 -5.190855 -5.152900 -5.148710 -5.188531 -5.252879 -5.109973 -5.170443 -5.184940 -5.151795 -5.182392 -5.129546 -5.187896 -5.150158 -5.165401 -5.116036 -5.181455 -5.218038 -5.117329 -5.037014 -5.052474 -5.175707 -5.157473 -5.146730 -5.171892 -5.176688 -5.102899 -5.154826 -5.212469 -5.150326 -5.122837 -5.277597 -5.192036 -5.227040 -5.211201 -5.157005 -5.286152 -5.185022 -5.238091 -5.113137 -5.200673 -5.200369 -5.208142 -5.160663 -5.259357 -5.171248 -5.154664 -5.152400 -5.174097 -5.162538 -5.163308 -5.194885 -5.166541 -5.233969 -5.157422 -5.219836 -5.138806 -5.146705 -5.177886 -5.204826 -5.122629 -5.123857 -5.160272 -5.180743 -5.133777 -5.201930 -5.139508 -5.154493 -5.137874 -5.174452 -5.139170 -5.198008 -5.160334 -5.194173 -5.144816 -5.187556 -5.128271 -5.140523 -5.110757 -5.176016 -5.125839 -5.170841 -5.159811 -5.206696 -5.125190 -5.199218 -5.104524 -5.188805 -5.157853 -5.199888 -5.235268 -5.107362 -5.149765 -5.101947 -5.150608 -5.136977 -5.165410 -5.179405 -5.197446 -5.138855 -5.144322 -5.127790 -5.197364 -5.194050 -5.214738 -5.056525 -5.135677 -5.208949 
1.240000	-5.138611 -5.120290 -5.165741 -5.130833 -5.141614 -5.134224 -5.162601 -5.141141 -5.103872 -5.142503 -5.151456 -5.225606 -5.248942 -5.103967 -5.213525 -5.187337 -5.176363 -5.193653 -5.119342 -5.201349 -5.116218 -5.160751 -5.157206 -5.163885 -5.155367 -5.232109 -5.154898 -5.168312 -5.172812 -5.088210 -5.106940 -5.200642 -5.134691 -5.142531 -5.226386 -5.162152 -5.154463 -5.244902 -5.133138 -5.162255 -5.115480 -5.154959 -5.145385 -5.155226 -5.148013 -5.153024 -5.145999 -5.225117 -5.141089 -5.225545 -5.124560 -5.125298 -5.138770 -5.195787 -5.115445 -5.112080 -5.114747 -5.227954 -5.179783 -5.168682 -5.193840 -5.163860 -5.112798 -5.136321 -5.200986 -5.204412 -5.104059 -5.219974 -5.198028 -5.161502 -5.187995 -5.237027 -5.163305 -5.152026 -5.181724 -5.134908 -5.178704 -5.250359 -5.145146 -5.168459 -5.245340 -5.164409 -5.128599 -5.174836 -5.156081 -5.174236 -5.195114 -5.179438 -5.155921 -5.173757 -5.100847 -5.155050 -5.109514 -5.111773 -5.128812 -5.090868 -5.138984 -5.271787 -5.169203 -5.128267 -5.084190 -5.205344 -5.167377 -5.136054 -5.136953 -5.199839 -5.157809 -5.118506 -5.112534 -5.197243 -5.167276 -5.113070 -5.127334 -5.148896 -5.164040 -5.196500 -5.154215 -5.182263 -5.128821 -5.163955 -5.188786 -5.167966 -5.169051 -5.127724 -5.189866 -5.176534 -5.223516 -5.167039 -5.227055 -5.196427 -5.217747 -5.081260 -5.195792 -5.120162 -5.200139 -5.136375 -5.225687 -5.179401 -5.199294 -5.109482 -5.086112 -5.215470 -5.238377 -5.141929 -5.193508 -5.086159 -5.124702 -5.125374 -5.156319 -5.134410 -5.183283 -5.156723 -5.194356 -5.166888 -5.090248 -5.159463 -5.189807 -5.160630 -5.142093 -5.249327 -5.192537 -5.094256 -5.074554 -5.061915 -5.094510 -5.140470 -5.119917 -5.076832 -5.149227 -5.110721 -5.168565 -5.171909 -5.249091 -5.138172 -5.154181 -5.129090 -5.078313 -5.140050 -5.160345 -5.164108 -5.190190 -5.135851 -5.180277 -5.242872 -5.102743 -5.179813 -5.195510 -5.164132 -5.201175 -5.187930 -5.070218 -5.210324 -5.165487 -5.103336 -5.214554 -5.171782 -5.120224 -5.109674 -5.168044 -5.204175 
1.250000	-5.203540 -5.175910 -5.144491 -5.155413 -5.129322 -5.154779 -5.075217 -5.070705 -5.151292 -5.153783 -5.169206 -5.100421 -5.207013 -5.148595 -5.104797 -5.182826 -5.194640 -5.127520 -5.167692 -5.147564 -5.141570 -5.083145 -5.192688 -5.200223 -5.094385 -5.139992 -5.144498 -5.194763 -5.095716 -5.160999 -5.147512 -5.187492 -5.139633 -5.174672 -5.142546 -5.109104 -5.123091 -5.230448 -5.124516 -5.180641 -5.174582 -5.165463 -5.145575 -5.124909 -5.125915 -5.105800 -5.135354 -5.130729 -5.147461 -5.174377 -5.214927 -5.210560 -5.154093 -5.123157 -5.219619 -5.177178 -5.158580 -5.228427 -5.121592 -5.186563 -5.214990 -5.123269 -5.185820 -5.195899 -5.136359 -5.164707 -5.069925 -5.200726 -5.165902 -5.117305 -5.203082 -5.134910 -5.074396 -5.192474 -5.230682 -5.181639 -5.267029 -5.152423 -5.162543 -5.217737 -5.154302 -5.200458 -5.103020 -5.190856 -5.208662 -5.154828 -5.183742 -5.142603 -5.210578 -5.197942 -5.090229 -5.137225 -5.188797 -5.182404 -5.122307 -5.096822 -5.109775 -5.107777 -5.146014 -5.152860 -5.153854 -5.140766 -5.232019 -5.159586 -5.020586 -5.162539 -5.065619 -5.117079 -5.138663 -5.157661 -5.153224 -5.127485 -5.179507 -5.098575 -5.211114 -5.190377 -5.204254 -5.107575 -5.116903 -5.178007 -5.087832 -5.138735 -5.195848 -5.096061 -5.181298 -5.164594 -5.168670 -5.092398 -5.128798 -5.193628 -5.211416 -5.141311 -5.196034 -5.095095 -5.099813 -5.208139 -5.094763 -5.135179 -5.178748 -5.111151 -5.155287 -5.157808 -5.081055 -5.144582 -5.162666 -5.156314 -5.147404 -5.111974 -5.025922 -5.162466 -5.173878 -5.157958 -5.149954 -5.199186 -5.215575 -5.110326 -5.096278 -5.149945 -5.166483 -5.179552 -5.148376 -5.158036 -5.138753 -5.154909 -5.189832 -5.091842 -5.136367 -5.254074 -5.155381 -5.115097 -5.150690 -5.148157 -5.186531 -5.148350 -5.119244 -5.163151 -5.103690 -5.117486 -5.131944 -5.156616 -5.187067 -5.086247 -5.140729 -5.226017 -5.183746 -5.091531 -5.110301 -5.076572 -5.171441 -5.083190 -5.180528 -5.204643 -5.227657 -5.207862 -5.290289 -5.240369 -5.231369 -5.141568 -5.198608 -5.219429 
1.260000	-5.166269 -5.185887 -5.221187 -5.131258 -5.244996 -5.166453 -5.186703 -5.169034 -5.185686 -5.130016 -5.175123 -5.199332 -5.217504 -5.183999 -5.160423 -5.150162 -5.171037 -5.110235 -5.182200 -5.188431 -5.170323 -5.109741 -5.219365 -5.175588 -5.261573 -5.120897 -5.197022 -5.176249 -5.116127 -5.131632 -5.167207 -5.138898 -5.230259 -5.154187 -5.147137 -5.199134 -5.115504 -5.139094 -5.111174 -5.209029 -5.191561 -5.152145 -5.192155 -5.144875 -5.176653 -5.079359 -5.177926 -5.110701 -5.181972 -5.182284 -5.157216 -5.201462 -5.168546 -5.162840 -5.208998 -5.208077 -5.169089 -5.198852 -5.175324 -5.218073 -5.148534 -5.155131 -5.165870 -5.141244 -5.150490 -5.096462 -5.176660 -5.197109 -5.143242 -5.205169 -5.172668 -5.131657 -5.192079 -5.209990 -5.157676 -5.275650 -5.218239 -5.218202 -5.223354 -5.148945 -5.213198 -5.205310 -5.147751 -5.164332 -5.159651 -5.185526 -5.165428 -5.223214 -5.096946 -5.158751 -5.207663 -5.156204 -5.100945 -5.159700 -5.181993 -5.164699 -5.151484 -5.169231 -5.226594 -5.239948 -5.241275 -5.263639 -5.220253 -5.131459 -5.213896 -5.169188 -5.116800 -5.157628 -5.194966 -5.250881 -5.186057 -5.150058 -5.155441 -5.119884 -5.181138 -5.218790 -5.206811 -5.165060 -5.202199 -5.199766 -5.174772 -5.252127 -5.188690 -5.199475 -5.248374 -5.209561 -5.153318 -5.241362 -5.164031 -5.114820 -5.214086 -5.251829 -5.190785 -5.232326 -5.181253 -5.162077 -5.225109 -5.189557 -5.167902 -5.201327 -5.124064 -5.184400 -5.159063 -5.167318 -5.175807 -5.247261 -5.070492 -5.222908 -5.209665 -5.155473 -5.165307 -5.185568 -5.189007 -5.163003 -5.124626 -5.185532 -5.183742 -5.189875 -5.173891 -5.159885 -5.166372 -5.175351 -5.217003 -5.155726 -5.194821 -5.150249 -5.169066 -5.148771 -5.161908 -5.202190 -5.159505 -5.140905 -5.269377 -5.150384 -5.167236 -5.143551 -5.148127 -5.169645 -5.144084 -5.214112 -5.141874 -5.101085 -5.216183 -5.212125 -5.220973 -5.232787 -5.184492 -5.235802 -5.139602 -5.135819 -5.247003 -5.162828 -5.145200 -5.162687 -5.160884 -5.190539 -5.222026 -5.179166 -5.171303 -5.118765 
1.270000	-5.001445 -5.019694 -5.062516 -5.004227 -5.046518 -5.154418 -5.099075 -5.010733 -5.097184 -4.990918 -5.139498 -5.069478 -5.068780 -5.110282 -5.023048 -5.086302 -5.090044 -5.075128 -5.098486 -5.086572 -5.082292 -5.122125 -5.087855 -5.043426 -5.068070 -5.101196 -5.121360 -5.158887 -5.060388 -5.080642 -5.120473 -5.170383 -5.151735 -5.128301 -5.091640 -5.039228 -5.064874 -5.084624 -5.077591 -5.107076 -5.089351 -5.088666 -5.185937 -4.977081 -5.093783 -5.142306 -5.038740 -5.066222 -5.115218 -5.133901 -5.116248 -5.033638 -5.100473 -5.111990 -5.101969 -5.013327 -5.070859 -5.008619 -5.074330 -5.050459 -5.015928 -4.983636 -5.062181 -5.086858 -5.112880 -5.020317 -5.099577 -5.104274 -5.089469 -5.061565 -5.062965 -5.119021 -5.101345 -5.072660 -5.061124 -5.084811 -5.039628 -5.139834 -5.078808 -5.183680 -5.030721 -5.063717 -5.029700 -5.097942 -5.087198 -5.089128 -5.049221 -5.157902 -5.118588 -5.082468 -5.066638 -5.050805 -5.041979 -4.966531 -5.155409 -5.079685 -5.112508 -5.081536 -5.049368 -5.138047 -5.094066 -5.082640 -5.067651 -5.089817 -5.042911 -5.057601 -5.021157 -5.058872 -5.037114 -5.107516 -4.992674 -5.082039 -5.109885 -5.019006 -5.064525 -5.087266 -5.074323 -5.159627 -5.126409 -5.109247 -5.078750 -5.119335 -5.030846 -5.124126 -5.070373 -5.080005 -5.153567 -5.125663 -5.043264 -5.069929 -5.084149 -5.125820 -5.115866 -5.064364 -5.126530 -5.079681 -5.051381 -5.026429 -5.104899 -5.089337 -5.070456 -4.985407 -5.003876 -5.095671 -5.123882 -5.085122 -5.136364 -5.070894 -5.061009 -5.148734 -5.089201 -5.107928 -5.101884 -4.965971 -5.076783 -5.029939 -5.133778 -5.115240 -5.168476 -5.053599 -5.061127 -5.100995 -5.098007 -5.052275 -5.033529 -5.015086 -5.103914 -5.073872 -5.138301 -5.104393 -5.126521 -5.160559 -5.085838 -5.055002 -5.069555 -5.049428 -5.124483 -4.985178 -5.067567 -5.077405 -5.074427 -5.000804 -5.039569 -5.077352 -5.015965 -5.020653 -5.116594 -5.094392 -5.069866 -5.069169 -5.057917 -5.098164 -5.139318 -5.083098 -5.094940 -5.081339 -5.002744 -5.060767 -5.039355 -5.066579 
1.280000	-5.153227 -5.099389 -5.171984 -5.157122 -5.155225 -5.048320 -5.105140 -5.181917 -5.091456 -5.138406 -5.098097 -5.168928 -5.093675 -5.061047 -5.065434 -5.097507 -5.163843 -5.112232 -5.038141 -5.056700 -5.177032 -5.132078 -5.064084 -5.147449 -5.099887 -5.170505 -5.164026 -5.098515 -5.097443 -5.091260 -5.115059 -5.140352 -5.157737 -5.218500 -5.180297 -5.146035 -5.128270 -5.142947 -5.111483 -5.183594 -5.211280 -5.185147 -5.092482 -5.142248 -5.126049 -5.089677 -5.072980 -5.174370 -5.117677 -5.087709 -5.132320 -5.084636 -5.100413 -5.134549 -5.183509 -5.068169 -5.056460 -5.131253 -5.115225 -5.114192 -5.043269 -5.123579 -5.168659 -5.110235 -5.117092 -5.059611 -5.106387 -5.085872 -5.091446 -5.095711 -5.125796 -5.201952 -5.151566 -5.095375 -5.119626 -5.133740 -5.075516 -5.064145 -5.182231 -5.150786 -5.134319 -5.125107 -5.108375 -5.069412 -5.008962 -5.143461 -5.157858 -5.033128 -5.121254 -5.151831 -5.112150 -5.098300 -5.082997 -5.108242 -5.162404 -5.088242 -5.070792 -5.046257 -5.127586 -5.128759 -5.147097 -5.172726 -5.102890 -5.049523 -5.086091 -5.155844 -5.138363 -5.120693 -5.103748 -5.042740 -5.142500 -5.113924 -5.130920 -5.221056 -5.104385 -5.202144 -5.088744 -5.125981 -5.182059 -5.108291 -5.099853 -5.077497 -5.094564 -5.131625 -5.112514 -5.137447 -5.129689 -5.097614 -5.125999 -5.163420 -5.123711 -5.110129 -5.146158 -5.123970 -5.129253 -5.127396 -5.156031 -5.087379 -5.121816 -5.130394 -5.155709 -5.086982 -5.169311 -5.161023 -5.080586 -5.097217 -5.172918 -5.110384 -5.088342 -5.125280 -5.152213 -5.155692 -5.161399 -5.164890 -5.166928 -5.078839 -5.173619 -5.204469 -5.107315 -5.156570 -5.074619 -5.222760 -5.241125 -5.095255 -5.107968 -5.014431 -5.105392 -5.150460 -5.125819 -5.164695 -5.084635 -5.083284 -5.094028 -5.133981 -5.137767 -5.049694 -5.131084 -5.102175 -5.129190 -5.074691 -5.063912 -5.183316 -5.087339 -5.145287 -5.083656 -5.108281 -5.181756 -5.108176 -5.119210 -5.174223 -5.129941 -5.049499 -5.109362 -5.158836 -5.222028 -5.101676 -5.142738 -5.065635 -5.068790 -5.056852 
1.290000	-5.076283 -5.055395 -5.092833 -5.138779 -5.023392 -5.143445 -5.089385 -5.100743 -5.121300 -5.118976 -5.074333 -5.101827 -5.042908 -5.145498 -5.036192 -5.101784 -5.156418 -5.100089 -5.111119 -5.146981 -5.083725 -5.063210 -5.089724 -5.167547 -5.041428 -5.091672 -5.084731 -5.142539 -5.084553 -5.085654 -5.063525 -5.181467 -5.142195 -5.124427 -5.093630 -5.061827 -5.124166 -5.102067 -5.049329 -5.158294 -5.002803 -5.107649 -5.148954 -5.169954 -5.089351 -5.093193 -5.042526 -5.076878 -5.117954 -5.061613 -5.105292 -5.180603 -5.132466 -5.045288 -5.017968 -5.068164 -5.092474 -5.097473 -5.115561 -5.090558 -5.098532 -5.068306 -5.129132 -5.090065 -5.106606 -5.084431 -5.046790 -5.041768 -5.104730 -5.101530 -5.117170 -5.035070 -5.155463 -5.134444 -5.062594 -5.063877 -5.182368 -5.132507 -5.074970 -5.106247 -5.098331 -5.072970 -4.979536 -5.073396 -5.098582 -5.083424 -5.087889 -5.161969 -5.131479 -5.123738 -5.079305 -5.023673 -5.105300 -5.040246 -5.105038 -5.156201 -5.034255 -5.076971 -5.074959 -5.096109 -5.070316 -5.149895 -5.033353 -5.145120 -5.122271 -5.121161 -5.033251 -5.146062 -5.123476 -5.144950 -5.108133 -5.176091 -5.052023 -5.046167 -5.030632 -5.149887 -5.073221 -5.024511 -5.078072 -5.102484 -5.142260 -5.049960 -5.091967 -5.138938 -5.169459 -5.156493 -5.159493 -5.094489 -5.042644 -5.136684 -5.108644 -5.135277 -5.077551 -5.039230 -5.074760 -5.082772 -5.111551 -5.158923 -5.041425 -5.089575 -5.057345 -5.105559 -5.061171 -5.168699 -5.092265 -5.141814 -5.062076 -5.088590 -5.123057 -5.137065 -5.049518 -5.120047 -5.143099 -5.012907 -5.035279 -5.121547 -5.022682 -5.093344 -5.116073 -5.145645 -5.146080 -5.076196 -5.094490 -5.050237 -5.089365 -5.143729 -5.170715 -5.095677 -5.152665 -5.095456 -5.080971 -5.054606 -5.061979 -5.068080 -5.073957 -5.078832 -5.109112 -5.094408 -5.090685 -5.100167 -5.033670 -5.040114 -5.094561 -5.113770 -5.149160 -5.109512 -5.106714 -5.105527 -5.126590 -5.182070 -5.185543 -5.066348 -5.096098 -5.069635 -5.155117 -5.096003 -5.064651 -5.092667 -5.142466 -5.063802 
1.300000	-5.137728 -5.128345 -5.174876 -5.196269 -5.147321 -5.162547 -5.201987 -5.185239 -5.201139 -5.146167 -5.146686 -5.197967 -5.158609 -5.151880 -5.120609 -5.160519 -5.134098 -5.180113 -5.125358 -5.191979 -5.124930 -5.087214 -5.165183 -5.209313 -5.163828 -5.174447 -5.189926 -5.173741 -5.146871 -5.202188 -5.106487 -5.236157 -5.238653 -5.129895 -5.190380 -5.162352 -5.150268 -5.128526 -5.052718 -5.232268 -5.123929 -5.051327 -5.137696 -5.125596 -5.130525 -5.163633 -5.216672 -5.169229 -5.152573 -5.151774 -5.129671 -5.193771 -5.189910 -5.153057 -5.171562 -5.142715 -5.245646 -5.145913 -5.154836 -5.142155 -5.156307 -5.162277 -5.175762 -5.118303 -5.189522 -5.180152 -5.084946 -5.070003 -5.104425 -5.119991 -5.162781 -5.182243 -5.102315 -5.122930 -5.169808 -5.211121 -5.097335 -5.146547 -5.232345 -5.147090 -5.090203 -5.090933 -5.211829 -5.168620 -5.142346 -5.077666 -5.135167 -5.199430 -5.153133 -5.092315 -5.127658 -5.142815 -5.210760 -5.115356 -5.194898 -5.141847 -5.140506 -5.136758 -5.113072 -5.182271 -5.133672 -5.139305 -5.127069 -5.201028 -5.206239 -5.112744 -5.157535 -5.185354 -5.096210 -5.165618 -5.140981 -5.163633 -5.059441 -5.057209 -5.220806 -5.132740 -5.138597 -5.173619 -5.179170 -5.141814 -5.106198 -5.161037 -5.235531 -5.231047 -5.175967 -5.184389 -5.196160 -5.095028 -5.169651 -5.084079 -5.142014 -5.147869 -5.159531 -5.199982 -5.041525 -5.170282 -5.188561 -5.136222 -5.126676 -5.181914 -5.115371 -5.122643 -5.090840 -5.207987 -5.198788 -5.194761 -5.143229 -5.155328 -5.108815 -5.187914 -5.144825 -5.137982 -5.175581 -5.153303 -5.212179 -5.135140 -5.142483 -5.153745 -5.172483 -5.183446 -5.126243 -5.182488 -5.152454 -5.189991 -5.146788 -5.172705 -5.059653 -5.160273 -5.207860 -5.193660 -5.122220 -5.111029 -5.245331 -5.165584 -5.161946 -5.163097 -5.148294 -5.207717 -5.134487 -5.113487 -5.134806 -5.143359 -5.145075 -5.174978 -5.165034 -5.200221 -5.109185 -5.206666 -5.184607 -5.223218 -5.163148 -5.219983 -5.199742 -5.196082 -5.190381 -5.166844 -5.184496 -5.177690 -5.092295 -5.139371 
1.310000	-5.042128 -5.026556 -5.058305 -5.053277 -5.129822 -5.079589 -5.112136 -5.125999 -5.062234 -5.021555 -5.037603 -5.056741 -5.082851 -5.110968 -5.037792 -5.030016 -5.075641 -5.043480 -5.029530 -5.153414 -5.092493 -5.098436 -5.039613 -5.030833 -5.105457 -5.044708 -5.077108 -5.062203 -4.976950 -5.001234 -5.002038 -5.048433 -5.108163 -5.082812 -5.062104 -5.063082 -4.993632 -5.101969 -5.129936 -5.038249 -4.992777 -5.002935 -5.078113 -5.098790 -5.130930 -5.106930 -5.072094 -5.106457 -5.060891 -5.121268 -5.032523 -5.018196 -5.184504 -5.091036 -5.061145 -5.011626 -5.069791 -5.122664 -4.995160 -5.145217 -5.133000 -5.077400 -4.978494 -4.994893 -5.107655 -5.028894 -5.076860 -5.021813 -5.059506 -5.057450 -5.026135 -5.016259 -5.040197 -5.100753 -5.031840 -5.052018 -5.040229 -5.081366 -5.063963 -5.020944 -4.992534 -5.110438 -5.096113 -5.034983 -5.073995 -5.015913 -5.059659 -5.091663 -5.058479 -5.066726 -5.028328 -5.060967 -5.024898 -5.018482 -5.088284 -5.068652 -5.020535 -5.023297 -5.072984 -5.077280 -5.102075 -5.100630 -5.110717 -5.014686 -5.122338 -5.087963 -5.039748 -5.062056 -5.034934 -5.017114 -5.151396 -5.093669 -5.018305 -4.972455 -5.064925 -5.060137 -5.032869 -5.086416 -5.058663 -5.038530 -5.009181 -4.992471 -4.989288 -5.055762 -4.960604 -4.984254 -5.119430 -5.019872 -5.098686 -5.029823 -5.011699 -5.041670 -5.041651 -5.018778 -5.149507 -5.077279 -5.052108 -5.113179 -5.098473 -5.041565 -5.050078 -5.091227 -5.072625 -5.062314 -4.992302 -4.939975 -5.068586 -5.049511 -5.032768 -5.098540 -5.080784 -4.993375 -5.066201 -5.132857 -5.015214 -5.033838 -4.999786 -5.080724 -5.114936 -5.041369 -5.050248 -5.010818 -5.113178 -5.038064 -4.999994 -5.075088 -5.074513 -5.086198 -5.037344 -5.107449 -5.052972 -5.035951 -5.013976 -5.123531 -5.018481 -5.052233 -5.118967 -5.112067 -5.124288 -5.052246 -5.041329 -5.035860 -5.119988 -5.112826 -5.035580 -4.988544 -4.998498 -5.028075 -5.056013 -5.100061 -4.999301 -5.089317 -5.091868 -5.113298 -5.131311 -5.101466 -5.223096 -5.102106 -5.007912 -5.134075 
1.320000	-5.235518 -5.209924 -5.181280 -5.221197 -5.108664 -5.170677 -5.144231 -5.109504 -5.085352 -5.096238 -5.071974 -5.119986 -5.200845 -5.165217 -5.176743 -5.169411 -5.213270 -5.106110 -5.120898 -5.173375 -5.155602 -5.165537 -5.104232 -5.171434 -5.152560 -5.135933 -5.155772 -5.247006 -5.065315 -5.124040 -5.174720 -5.158589 -5.114179 -5.098523 -5.113471 -5.167266 -5.184876 -5.126457 -5.091206 -5.122545 -5.154855 -5.152324 -5.134459 -5.133925 -5.079264 -5.129635 -5.189607 -5.178836 -5.197803 -5.179536 -5.170211 -5.111060 -5.179410 -5.160274 -5.143069 -5.151361 -5.152723 -5.189014 -5.212079 -5.124460 -5.090644 -5.159600 -5.116408 -5.082041 -5.152933 -5.144550 -5.156430 -5.153679 -5.125649 -5.092238 -5.198697 -5.159720 -5.154675 -5.136054 -5.208475 -5.064131 -5.205488 -5.154563 -5.021980 -5.122558 -5.150158 -5.178054 -5.081608 -5.128160 -5.225618 -5.174805 -5.142881 -5.096359 -5.145084 -5.131913 -5.175834 -5.162645 -5.086102 -5.135129 -5.142346 -5.133141 -5.110010 -5.080325 -5.229619 -5.124920 -5.140415 -5.147494 -5.116769 -5.134346 -5.101879 -5.192908 -5.123106 -5.164801 -5.153632 -5.174429 -5.094600 -5.136618 -5.116108 -5.075183 -5.179135 -5.115254 -5.060053 -5.125181 -5.129761 -5.062404 -5.246427 -5.097222 -5.110462 -5.180059 -5.178755 -5.112688 -5.118036 -5.168231 -5.192859 -5.184548 -5.171451 -5.111495 -5.201682 -5.140245 -5.183846 -5.258822 -5.119603 -5.120749 -5.123410 -5.189054 -5.147322 -5.197956 -5.083189 -5.125439 -5.123516 -5.196965 -5.111912 -5.121967 -5.180209 -5.197289 -5.193835 -5.216148 -5.215565 -5.182273 -5.178300 -5.165677 -5.123483 -5.084698 -5.133611 -5.113733 -5.155108 -5.115726 -5.188855 -5.167312 -5.144930 -5.076200 -5.174074 -5.192740 -5.147953 -5.155269 -5.155853 -5.147381 -5.121551 -5.132991 -5.206527 -5.204420 -5.170851 -5.158505 -5.092655 -5.075434 -5.184710 -5.190667 -5.140882 -5.153344 -5.173612 -5.237538 -5.160155 -5.171196 -5.131903 -5.195702 -5.096625 -5.129112 -5.102270 -5.143179 -5.139456 -5.193456 -5.151950 -5.124204 -5.127106 -5.160886 
1.330000	-5.081676 -5.089071 -5.138398 -5.109757 -5.108464 -5.120854 -5.115842 -5.051704 -5.135690 -5.060486 -5.138201 -5.134783 -5.078729 -5.093477 -5.094450 -5.162917 -5.148975 -5.055029 -5.066719 -5.089139 -5.087381 -5.165759 -5.181511 -5.120276 -5.098833 -5.098819 -5.181682 -5.159040 -5.083986 -5.143055 -5.120292 -5.083517 -4.972005 -5.114879 -5.111066 -5.118482 -5.043704 -5.033904 -5.182364 -5.178312 -5.190025 -5.077967 -5.047990 -5.058594 -5.165952 -5.107570 -5.038838 -5.080372 -5.072004 -5.108766 -5.098983 -5.092182 -5.082208 -5.166701 -5.063554 -5.122166 -5.044216 -5.118385 -5.125223 -5.112559 -5.067148 -5.117029 -5.091682 -5.076563 -5.117803 -5.105705 -5.050288 -5.094994 -5.069252 -5.099912 -5.099700 -5.115650 -5.042660 -5.117810 -5.141578 -5.121878 -5.109873 -5.113155 -5.149396 -5.040811 -5.087749 -5.151951 -5.123403 -5.054649 -5.123612 -5.101254 -4.984547 -5.136823 -5.102381 -5.092924 -5.100206 -5.092087 -5.088681 -5.102070 -5.109469 -5.159207 -5.097035 -5.103870 -5.159429 -5.117497 -5.102702 -5.088297 -5.101896 -5.091331 -5.154960 -5.060086 -5.040808 -5.132254 -5.110135 -5.035236 -5.056326 -5.046978 -5.063099 -5.186543 -5.131491 -5.097733 -5.044535 -5.116393 -5.083909 -5.063039 -5.116947 -5.101124 -5.099083 -5.001142 -5.096122 -5.057701 -5.068973 -5.162920 -5.104111 -5.142876 -5.106886 -5.124831 -5.088267 -5.094605 -5.090322 -5.106492 -5.167941 -5.035644 -5.132171 -5.033736 -5.080333 -5.027794 -5.106891 -5.079167 -5.159903 -5.032674 -5.078267 -5.093753 -5.038509 -5.112514 -5.087995 -5.082840 -5.068419 -5.021136 -5.069833 -5.047257 -5.127456 -5.067473 -5.139992 -5.110019 -5.090684 -5.117110 -5.049222 -5.130373 -5.091511 -5.126268 -5.076842 -5.031343 -5.090954 -5.162568 -5.127652 -5.040417 -5.110502 -5.142702 -5.107994 -5.157318 -5.063083 -5.111685 -5.037860 -5.049917 -5.113391 -5.132541 -5.082062 -5.141307 -5.153143 -5.068600 -5.096428 -5.072855 -5.103224 -5.155868 -5.124108 -5.170871 -5.162364 -5.106335 -5.094780 -5.104961 -5.045709 -5.083072 -5.059965 -5.096563 
