2.290000	-4.591515 -4.598597 -4.524799 -4.654571 -4.513708 -4.627659 -4.551679 -4.555155 -4.543098 -4.551601 -4.591737 -4.610562 -4.602371 -4.602253 -4.384867 -4.555154 -4.434060 -4.518551 -4.478575 -4.505073 -4.466904 -4.500125 -4.601133 -4.558502 -4.533385 -4.630036 -4.413052 -4.462373 -4.515489 -4.561107 -4.564067 -4.496377 -4.455233 -4.538915 -4.486535 -4.408314 -4.588506 -4.517969 -4.468342 -4.561526 -4.573248 -4.528103 -4.510111 -4.539657 -4.495944 -4.567927 -4.609375 -4.470261 -4.579199 -4.498449 -4.487383 -4.616211 -4.547671 -4.484409 -4.441211 -4.612085 -4.442089 -4.490728 -4.481303 -4.506183 -4.503974 -4.512577 -4.516294 -4.469162 -4.549663 -4.549899 -4.454926 -4.587176 -4.615255 -4.580153 -4.598296 -4.600164 -4.614908 -4.554117 -4.525497 -4.530757 -4.537098 -4.645766 -4.596778 -4.585294 -4.516470 -4.609931 -4.474404 -4.481189 -4.610414 -4.522422 -4.522372 -4.677398 -4.531971 -4.382717 -4.420458 -4.614155 -4.519126 -4.534363 -4.549780 -4.449481 -4.663968 -4.543907 -4.604714 -4.492810 -4.538388 -4.551123 -4.562150 -4.528457 -4.554502 -4.488902 -4.391006 -4.652875 -4.623356 -4.533905 -4.536194 -4.478002 -4.485881 -4.716123 -4.629992 -4.523442 -4.613655 -4.498643 -4.568946 -4.542353 -4.458493 -4.585199 -4.525086 -4.577251 -4.489197 -4.525010 -4.559071 -4.603367 -4.411828 -4.524759 -4.478696 -4.498095 -4.562816 -4.560028 -4.546607 -4.567867 -4.573317 -4.547970 -4.574775 -4.617361 -4.529466 -4.600146 -4.463466 -4.610530 -4.542123 -4.450483 -4.563255 -4.476808 -4.470343 -4.628159 -4.519529 -4.499490 -4.612012 -4.640837 -4.462491 -4.585556 -4.546567 -4.637557 -4.615111 -4.545220 -4.525267 -4.597498 -4.446064 -4.562835 -4.578820 -4.521259 -4.501060 -4.658078 -4.486017 -4.512662 -4.520586 -4.560520 -4.550666 -4.538164 -4.609015 -4.558440 -4.516035 -4.423903 -4.590831 -4.577132 -4.592721 -4.524388 -4.521548 -4.619875 -4.549866 -4.638976 -4.607626 -4.532104 -4.514619 -4.594635 -4.480655 -4.624626 -4.641688 -4.461649 -4.580888 -4.549362 -4.589912 -4.524257 -4.502326 -4.510696 
2.300000	-4.618835 -4.499325 -4.481692 -4.457175 -4.530300 -4.474833 -4.432748 -4.455148 -4.445168 -4.448498 -4.581244 -4.526900 -4.550838 -4.535055 -4.531387 -4.506272 -4.599971 -4.536000 -4.489075 -4.564623 -4.579186 -4.560361 -4.465791 -4.554050 -4.529453 -4.462988 -4.586042 -4.431874 -4.583431 -4.519261 -4.602947 -4.491897 -4.526373 -4.578485 -4.477986 -4.573389 -4.538053 -4.634650 -4.581609 -4.499460 -4.486469 -4.485363 -4.483603 -4.474984 -4.532161 -4.502631 -4.565306 -4.559558 -4.465894 -4.413801 -4.646589 -4.493838 -4.575559 -4.606206 -4.593668 -4.540734 -4.612098 -4.621891 -4.498879 -4.580661 -4.538346 -4.586965 -4.534652 -4.522919 -4.528953 -4.600450 -4.479517 -4.492322 -4.512598 -4.560610 -4.673241 -4.555226 -4.565024 -4.463180 -4.493142 -4.601767 -4.569496 -4.467741 -4.471095 -4.584114 -4.594794 -4.492791 -4.466026 -4.565946 -4.466198 -4.495122 -4.581159 -4.611051 -4.553563 -4.528358 -4.463407 -4.524109 -4.477939 -4.553364 -4.607550 -4.602163 -4.480169 -4.498327 -4.571227 -4.584225 -4.561662 -4.530514 -4.669096 -4.404085 -4.507257 -4.608482 -4.529793 -4.474579 -4.647738 -4.522201 -4.583765 -4.394127 -4.547310 -4.570383 -4.433087 -4.426988 -4.560618 -4.459316 -4.523157 -4.446382 -4.596075 -4.473547 -4.588067 -4.578348 -4.472093 -4.520447 -4.550019 -4.555458 -4.591778 -4.561702 -4.466388 -4.671586 -4.608065 -4.564997 -4.555601 -4.509687 -4.528965 -4.438746 -4.609745 -4.505280 -4.560576 -4.442242 -4.619345 -4.482790 -4.500671 -4.512426 -4.548204 -4.447173 -4.593822 -4.515454 -4.655493 -4.591228 -4.495605 -4.604840 -4.593626 -4.454575 -4.481796 -4.429998 -4.498031 -4.575579 -4.473315 -4.477965 -4.447761 -4.534069 -4.649880 -4.553089 -4.505970 -4.514510 -4.502850 -4.388956 -4.542394 -4.490290 -4.563285 -4.572982 -4.576600 -4.431578 -4.527928 -4.582598 -4.563720 -4.570767 -4.584605 -4.583441 -4.554389 -4.464619 -4.444709 -4.412561 -4.513937 -4.488808 -4.611913 -4.466179 -4.468012 -4.612347 -4.458489 -4.524775 -4.476092 -4.555207 -4.451076 -4.502289 -4.605125 -4.591338 
2.310000	-4.543703 -4.551350 -4.665148 -4.608597 -4.589127 -4.559720 -4.599672 -4.519367 -4.597850 -4.571958 -4.550492 -4.599338 -4.711483 -4.658876 -4.569284 -4.662425 -4.561104 -4.662837 -4.550158 -4.437894 -4.570033 -4.538619 -4.583012 -4.574803 -4.638502 -4.555834 -4.616782 -4.587143 -4.593639 -4.568307 -4.487240 -4.604042 -4.586828 -4.655471 -4.559625 -4.553219 -4.544194 -4.557279 -4.565307 -4.597325 -4.599656 -4.638097 -4.528123 -4.573486 -4.534591 -4.550583 -4.544357 -4.561920 -4.614313 -4.621521 -4.658986 -4.657236 -4.498835 -4.481852 -4.571299 -4.546298 -4.580838 -4.585516 -4.547577 -4.588188 -4.700305 -4.515996 -4.539102 -4.585869 -4.531960 -4.605218 -4.597020 -4.664373 -4.637500 -4.538796 -4.588590 -4.671473 -4.597805 -4.612456 -4.596631 -4.629088 -4.519974 -4.661472 -4.584228 -4.590112 -4.626589 -4.629834 -4.581408 -4.601667 -4.565007 -4.559344 -4.572521 -4.660861 -4.480036 -4.477772 -4.634860 -4.554672 -4.677214 -4.613952 -4.536435 -4.557208 -4.547635 -4.535855 -4.591146 -4.680464 -4.602516 -4.608746 -4.565042 -4.599159 -4.646209 -4.532309 -4.575298 -4.602838 -4.570789 -4.628025 -4.594527 -4.647780 -4.598792 -4.627019 -4.528496 -4.562441 -4.585376 -4.538006 -4.547072 -4.544053 -4.465716 -4.643184 -4.592919 -4.603801 -4.500288 -4.647368 -4.551872 -4.580619 -4.516365 -4.565523 -4.601546 -4.618185 -4.549863 -4.593060 -4.524803 -4.569483 -4.541009 -4.544375 -4.644439 -4.573424 -4.610367 -4.625536 -4.586148 -4.622788 -4.514759 -4.516247 -4.508541 -4.586113 -4.613604 -4.472485 -4.661846 -4.592123 -4.574028 -4.433357 -4.575286 -4.581156 -4.683206 -4.551467 -4.557844 -4.534753 -4.666486 -4.568118 -4.545147 -4.624593 -4.495908 -4.580497 -4.588844 -4.523401 -4.614382 -4.619308 -4.657661 -4.567795 -4.474384 -4.577162 -4.515640 -4.605966 -4.552984 -4.612027 -4.452392 -4.566443 -4.533967 -4.687908 -4.647750 -4.592490 -4.646676 -4.597308 -4.555687 -4.487878 -4.550532 -4.516966 -4.606114 -4.626928 -4.600415 -4.548095 -4.480139 -4.533665 -4.628128 -4.428201 -4.574843 -4.635411 
2.320000	-4.441802 -4.478647 -4.532271 -4.467178 -4.549432 -4.505420 -4.533985 -4.462469 -4.566892 -4.587909 -4.519170 -4.632012 -4.597075 -4.643927 -4.502277 -4.560387 -4.550594 -4.454256 -4.552269 -4.440709 -4.506327 -4.436753 -4.484284 -4.571739 -4.520434 -4.504727 -4.564967 -4.696968 -4.581025 -4.437153 -4.573906 -4.563722 -4.549462 -4.528884 -4.356910 -4.466566 -4.428185 -4.575759 -4.603877 -4.540284 -4.558740 -4.549174 -4.581709 -4.424585 -4.491761 -4.574665 -4.523509 -4.545698 -4.523141 -4.538015 -4.461357 -4.527507 -4.567347 -4.585679 -4.487626 -4.564324 -4.444716 -4.426832 -4.497299 -4.568934 -4.648825 -4.557869 -4.514525 -4.509238 -4.509975 -4.481703 -4.549518 -4.623655 -4.559733 -4.539720 -4.510658 -4.494025 -4.596871 -4.473124 -4.495098 -4.484133 -4.436991 -4.492809 -4.535091 -4.664768 -4.436169 -4.706793 -4.600495 -4.484007 -4.557480 -4.552434 -4.528307 -4.532853 -4.573549 -4.452899 -4.501687 -4.537923 -4.534109 -4.462580 -4.512607 -4.471615 -4.487586 -4.522270 -4.554823 -4.558769 -4.520968 -4.365824 -4.490010 -4.505414 -4.484506 -4.402422 -4.451988 -4.574147 -4.403766 -4.584520 -4.548129 -4.520705 -4.620008 -4.567932 -4.456330 -4.463986 -4.499753 -4.500474 -4.511066 -4.575168 -4.491280 -4.507916 -4.419317 -4.508388 -4.547370 -4.564313 -4.453323 -4.530090 -4.410679 -4.588799 -4.483456 -4.489904 -4.516701 -4.586433 -4.554871 -4.503884 -4.508706 -4.435064 -4.416102 -4.662090 -4.541871 -4.569660 -4.446757 -4.534217 -4.469761 -4.604124 -4.499874 -4.509808 -4.479693 -4.497517 -4.531819 -4.559894 -4.631242 -4.503443 -4.545703 -4.482047 -4.629721 -4.619161 -4.398311 -4.541687 -4.533162 -4.519910 -4.652938 -4.551622 -4.490433 -4.580118 -4.461149 -4.429852 -4.420697 -4.359952 -4.485586 -4.470246 -4.471374 -4.537497 -4.587050 -4.453640 -4.478215 -4.439724 -4.382899 -4.597906 -4.511650 -4.590019 -4.530026 -4.530196 -4.589027 -4.496319 -4.598891 -4.554401 -4.419770 -4.527712 -4.549649 -4.628513 -4.560491 -4.395920 -4.579674 -4.537872 -4.486071 -4.570782 -4.531630 -4.513288 
2.330000	-4.441128 -4.424886 -4.416251 -4.455883 -4.395238 -4.410810 -4.545968 -4.423742 -4.458460 -4.480589 -4.411641 -4.458600 -4.542039 -4.473079 -4.579055 -4.453281 -4.391537 -4.515658 -4.383404 -4.484971 -4.506648 -4.455554 -4.462778 -4.549127 -4.477016 -4.453264 -4.505652 -4.453676 -4.561033 -4.413355 -4.478084 -4.507465 -4.510515 -4.442726 -4.529729 -4.594973 -4.408065 -4.461644 -4.473495 -4.541601 -4.501542 -4.635482 -4.482036 -4.510636 -4.524863 -4.521318 -4.446934 -4.507517 -4.657083 -4.556448 -4.493462 -4.509215 -4.564968 -4.587743 -4.592557 -4.428796 -4.423171 -4.489590 -4.536307 -4.530434 -4.549238 -4.499421 -4.492434 -4.565250 -4.498881 -4.544817 -4.515459 -4.503744 -4.414714 -4.345851 -4.467942 -4.495174 -4.449959 -4.428481 -4.528484 -4.443602 -4.457983 -4.575937 -4.408202 -4.463838 -4.349553 -4.491298 -4.465251 -4.540414 -4.631319 -4.406130 -4.518989 -4.492050 -4.494383 -4.505932 -4.453226 -4.419593 -4.449709 -4.591408 -4.539150 -4.597747 -4.441664 -4.643065 -4.342161 -4.561429 -4.457461 -4.439904 -4.541584 -4.411103 -4.388764 -4.447521 -4.504351 -4.566332 -4.421712 -4.509856 -4.458178 -4.516863 -4.464376 -4.465281 -4.415422 -4.477301 -4.465057 -4.534151 -4.548368 -4.522370 -4.528295 -4.498291 -4.402507 -4.610459 -4.416313 -4.509297 -4.457242 -4.585539 -4.548059 -4.363129 -4.567785 -4.524433 -4.451473 -4.577597 -4.369399 -4.405070 -4.445795 -4.557488 -4.367178 -4.470432 -4.501339 -4.509134 -4.512071 -4.503969 -4.563595 -4.513736 -4.435942 -4.394287 -4.581695 -4.493482 -4.373071 -4.484309 -4.331589 -4.463769 -4.523746 -4.524736 -4.468727 -4.556653 -4.569969 -4.441226 -4.543036 -4.419238 -4.404453 -4.406902 -4.546067 -4.440033 -4.491768 -4.430134 -4.540835 -4.559557 -4.520758 -4.527535 -4.532603 -4.443961 -4.436482 -4.492989 -4.453858 -4.401397 -4.497452 -4.602301 -4.478405 -4.464012 -4.383760 -4.473649 -4.554438 -4.474820 -4.466074 -4.503901 -4.569943 -4.451441 -4.525592 -4.433138 -4.490658 -4.493125 -4.404853 -4.574094 -4.245440 -4.502505 -4.424133 -4.358704 
2.340000	-4.522482 -4.551639 -4.506388 -4.583706 -4.673717 -4.566420 -4.620369 -4.550681 -4.488584 -4.577902 -4.553183 -4.478303 -4.607113 -4.487676 -4.512853 -4.595505 -4.698248 -4.473573 -4.564144 -4.605945 -4.610247 -4.645523 -4.559784 -4.501248 -4.566245 -4.554385 -4.592513 -4.652459 -4.595166 -4.606008 -4.585932 -4.516306 -4.488006 -4.596885 -4.676620 -4.601775 -4.533904 -4.566537 -4.575157 -4.590794 -4.563753 -4.565778 -4.688241 -4.565235 -4.542921 -4.418542 -4.600192 -4.527404 -4.611756 -4.594016 -4.402680 -4.575643 -4.563284 -4.618347 -4.517159 -4.599698 -4.553683 -4.587929 -4.646994 -4.655762 -4.667680 -4.464441 -4.569281 -4.540045 -4.571404 -4.521220 -4.590541 -4.668329 -4.590672 -4.608752 -4.694397 -4.569578 -4.575194 -4.531176 -4.625628 -4.611578 -4.620820 -4.706843 -4.585819 -4.592159 -4.580102 -4.519756 -4.530815 -4.568290 -4.565058 -4.570801 -4.751027 -4.630595 -4.621678 -4.503320 -4.551553 -4.630131 -4.505307 -4.562667 -4.613533 -4.585365 -4.583050 -4.568566 -4.658223 -4.681629 -4.663855 -4.641744 -4.566598 -4.620442 -4.558815 -4.638849 -4.576653 -4.592694 -4.507522 -4.610801 -4.464886 -4.490024 -4.604953 -4.460764 -4.506711 -4.562350 -4.684902 -4.588778 -4.583670 -4.495106 -4.564184 -4.517181 -4.562434 -4.496155 -4.655674 -4.575005 -4.589282 -4.588250 -4.557836 -4.537958 -4.492625 -4.620651 -4.517616 -4.585065 -4.524068 -4.540919 -4.595624 -4.583081 -4.492311 -4.579362 -4.610206 -4.692536 -4.543583 -4.602821 -4.584807 -4.623053 -4.589071 -4.600255 -4.491468 -4.606311 -4.557499 -4.547289 -4.550827 -4.568925 -4.612858 -4.525671 -4.626482 -4.478621 -4.538263 -4.553279 -4.495134 -4.653935 -4.602603 -4.502710 -4.617140 -4.590584 -4.676586 -4.521815 -4.574512 -4.557641 -4.568294 -4.594580 -4.583807 -4.559959 -4.552110 -4.555388 -4.640501 -4.567710 -4.497876 -4.564919 -4.578094 -4.589720 -4.632578 -4.604671 -4.608084 -4.600918 -4.531035 -4.529298 -4.540141 -4.578119 -4.497384 -4.628244 -4.599496 -4.617345 -4.578774 -4.592160 -4.581148 -4.576290 -4.624902 -4.581759 
2.350000	-4.502824 -4.537720 -4.572743 -4.589755 -4.645611 -4.630640 -4.490830 -4.626984 -4.521077 -4.607793 -4.446571 -4.579186 -4.598973 -4.683465 -4.554892 -4.653302 -4.660679 -4.528575 -4.501005 -4.415029 -4.383388 -4.438315 -4.536662 -4.602693 -4.466730 -4.480391 -4.514280 -4.549553 -4.521760 -4.655642 -4.482670 -4.589820 -4.564743 -4.548790 -4.621375 -4.567148 -4.453144 -4.507851 -4.542994 -4.516626 -4.496112 -4.593750 -4.539221 -4.517938 -4.559438 -4.570684 -4.509865 -4.529128 -4.484178 -4.544696 -4.677262 -4.620072 -4.521220 -4.509857 -4.496782 -4.505369 -4.690385 -4.592015 -4.417740 -4.542152 -4.562949 -4.585488 -4.522018 -4.559983 -4.416134 -4.476270 -4.490974 -4.420354 -4.513995 -4.570767 -4.514412 -4.617510 -4.492793 -4.532458 -4.453757 -4.576260 -4.576242 -4.457012 -4.518156 -4.442323 -4.541522 -4.416708 -4.543699 -4.549782 -4.537401 -4.599289 -4.576529 -4.619192 -4.584403 -4.572403 -4.574556 -4.493630 -4.520389 -4.604486 -4.485892 -4.492554 -4.531218 -4.497545 -4.431112 -4.430610 -4.554431 -4.467061 -4.503636 -4.564445 -4.581275 -4.472906 -4.547489 -4.544540 -4.562751 -4.441773 -4.583804 -4.516449 -4.642251 -4.580451 -4.586303 -4.566000 -4.529932 -4.596530 -4.601181 -4.591862 -4.567641 -4.533135 -4.489709 -4.634495 -4.554789 -4.579201 -4.513696 -4.557063 -4.463499 -4.679626 -4.460143 -4.535106 -4.536166 -4.609882 -4.539104 -4.606761 -4.534837 -4.554497 -4.642637 -4.582051 -4.551357 -4.521096 -4.490035 -4.556505 -4.592930 -4.572573 -4.521630 -4.480004 -4.575995 -4.526514 -4.518124 -4.529594 -4.468475 -4.622275 -4.559303 -4.494238 -4.530420 -4.574693 -4.699641 -4.332359 -4.486739 -4.434850 -4.572450 -4.497178 -4.611554 -4.489457 -4.512286 -4.544922 -4.499356 -4.472600 -4.517136 -4.485433 -4.558682 -4.494984 -4.664305 -4.553640 -4.505626 -4.524615 -4.461647 -4.561637 -4.510557 -4.477213 -4.517301 -4.566985 -4.560423 -4.512117 -4.456485 -4.547999 -4.507276 -4.695692 -4.635616 -4.455799 -4.479435 -4.471631 -4.480067 -4.495322 -4.555679 -4.573508 -4.513956 -4.512990 
2.360000	-4.435483 -4.420812 -4.382505 -4.427448 -4.507643 -4.509850 -4.283887 -4.602523 -4.484714 -4.477835 -4.472561 -4.519454 -4.420922 -4.407673 -4.427610 -4.491853 -4.586010 -4.374337 -4.485662 -4.360139 -4.612967 -4.412236 -4.436942 -4.443748 -4.405756 -4.637733 -4.450961 -4.489777 -4.500953 -4.435484 -4.373199 -4.459971 -4.333651 -4.545685 -4.414921 -4.438682 -4.362330 -4.420870 -4.494013 -4.335394 -4.359896 -4.488459 -4.431681 -4.404599 -4.341332 -4.484208 -4.407837 -4.468378 -4.436345 -4.429022 -4.546016 -4.436550 -4.579776 -4.479834 -4.430066 -4.394281 -4.391010 -4.394758 -4.541328 -4.344406 -4.570768 -4.492294 -4.446403 -4.438307 -4.552811 -4.499443 -4.514383 -4.549036 -4.512846 -4.502411 -4.517665 -4.474012 -4.453855 -4.376717 -4.508172 -4.512973 -4.438100 -4.442717 -4.579421 -4.507866 -4.344151 -4.525114 -4.390815 -4.424400 -4.496771 -4.479317 -4.437475 -4.481461 -4.461014 -4.579685 -4.467229 -4.456240 -4.481386 -4.471555 -4.441871 -4.631665 -4.410795 -4.516042 -4.458335 -4.461258 -4.369239 -4.463459 -4.537817 -4.496807 -4.432143 -4.507685 -4.467580 -4.599153 -4.399671 -4.589387 -4.431003 -4.459016 -4.407441 -4.429982 -4.442156 -4.497864 -4.445186 -4.324501 -4.472661 -4.479177 -4.514336 -4.433050 -4.343443 -4.510428 -4.509586 -4.401892 -4.510700 -4.441382 -4.509787 -4.381880 -4.496118 -4.375054 -4.446761 -4.442578 -4.523786 -4.392237 -4.373850 -4.495240 -4.512473 -4.430128 -4.503939 -4.454969 -4.444489 -4.548528 -4.387093 -4.357020 -4.559757 -4.390067 -4.440881 -4.388518 -4.397651 -4.447544 -4.500862 -4.517145 -4.455566 -4.357846 -4.519395 -4.460294 -4.530916 -4.473806 -4.412324 -4.491112 -4.318300 -4.565015 -4.411485 -4.526786 -4.498225 -4.423706 -4.386693 -4.501687 -4.431754 -4.451113 -4.446455 -4.443543 -4.500977 -4.651867 -4.498877 -4.519687 -4.402398 -4.471108 -4.489941 -4.468469 -4.474597 -4.415148 -4.501493 -4.409753 -4.352339 -4.439095 -4.495389 -4.465482 -4.399169 -4.426954 -4.473008 -4.513031 -4.448700 -4.523808 -4.489733 -4.343659 -4.489215 -4.627684 
2.370000	-4.491365 -4.534185 -4.571989 -4.463919 -4.513009 -4.493758 -4.614147 -4.379903 -4.550606 -4.450881 -4.457207 -4.377557 -4.540380 -4.558423 -4.415035 -4.423309 -4.465883 -4.616802 -4.592603 -4.530743 -4.466055 -4.506700 -4.523018 -4.496171 -4.551978 -4.554192 -4.438830 -4.389426 -4.412749 -4.581668 -4.493480 -4.532646 -4.520939 -4.461211 -4.520624 -4.481358 -4.575439 -4.557980 -4.549391 -4.411145 -4.520909 -4.497060 -4.585863 -4.478209 -4.578731 -4.505920 -4.535534 -4.499823 -4.504930 -4.517735 -4.502480 -4.521901 -4.447162 -4.615102 -4.429125 -4.472802 -4.517341 -4.422772 -4.483256 -4.401234 -4.439573 -4.396498 -4.534391 -4.521846 -4.461217 -4.559827 -4.451089 -4.470739 -4.536047 -4.453371 -4.448268 -4.490569 -4.668000 -4.496941 -4.531733 -4.483442 -4.508540 -4.481925 -4.601399 -4.478211 -4.462841 -4.532471 -4.472818 -4.566103 -4.587443 -4.334169 -4.517709 -4.485916 -4.425729 -4.472409 -4.437317 -4.483358 -4.492953 -4.451398 -4.457447 -4.381360 -4.425561 -4.514430 -4.489717 -4.577810 -4.474332 -4.474201 -4.526815 -4.502926 -4.467184 -4.435712 -4.475080 -4.626538 -4.521150 -4.457728 -4.543511 -4.538443 -4.407029 -4.428517 -4.487964 -4.416567 -4.457643 -4.573949 -4.427570 -4.462530 -4.532383 -4.447219 -4.457071 -4.547377 -4.494863 -4.445934 -4.400095 -4.547519 -4.416198 -4.508780 -4.385537 -4.528850 -4.459980 -4.361047 -4.529712 -4.532829 -4.443464 -4.322594 -4.605807 -4.535836 -4.422759 -4.512583 -4.524626 -4.426205 -4.488222 -4.483958 -4.480782 -4.530779 -4.444687 -4.436687 -4.580889 -4.506508 -4.448631 -4.312976 -4.477912 -4.420598 -4.519238 -4.595057 -4.526307 -4.541472 -4.520890 -4.410955 -4.498731 -4.550794 -4.609007 -4.549343 -4.473270 -4.401755 -4.505097 -4.633377 -4.394644 -4.424969 -4.462350 -4.428798 -4.420646 -4.480476 -4.506174 -4.509430 -4.488234 -4.492158 -4.606056 -4.487641 -4.510113 -4.332786 -4.464621 -4.395174 -4.531543 -4.543436 -4.420339 -4.531626 -4.536663 -4.340075 -4.525732 -4.503019 -4.405927 -4.404531 -4.486684 -4.484201 -4.515828 -4.550815 
2.380000	-4.609620 -4.572913 -4.745119 -4.727810 -4.637588 -4.429532 -4.497687 -4.539447 -4.607575 -4.686282 -4.604054 -4.599447 -4.630220 -4.661477 -4.517640 -4.620598 -4.647835 -4.606145 -4.520255 -4.501444 -4.681215 -4.605894 -4.741501 -4.601652 -4.541396 -4.481968 -4.615651 -4.666924 -4.554044 -4.539206 -4.576997 -4.522572 -4.498769 -4.570023 -4.585013 -4.601493 -4.620370 -4.560463 -4.569933 -4.552599 -4.658259 -4.586667 -4.499874 -4.539864 -4.544101 -4.510375 -4.652434 -4.632502 -4.588371 -4.589983 -4.590131 -4.585438 -4.608881 -4.658973 -4.578534 -4.691571 -4.609463 -4.588945 -4.655884 -4.608092 -4.594071 -4.526620 -4.562553 -4.561743 -4.651015 -4.430595 -4.615417 -4.577425 -4.522244 -4.613032 -4.500681 -4.640875 -4.561071 -4.533342 -4.414833 -4.455701 -4.662293 -4.567390 -4.611784 -4.521406 -4.613124 -4.645912 -4.574901 -4.601636 -4.629890 -4.610186 -4.539036 -4.525778 -4.570194 -4.594757 -4.561575 -4.553504 -4.591699 -4.526905 -4.659197 -4.623712 -4.584361 -4.566455 -4.561662 -4.569486 -4.653776 -4.507948 -4.532266 -4.497257 -4.483775 -4.537982 -4.455341 -4.630189 -4.629071 -4.542435 -4.483904 -4.710013 -4.654382 -4.589704 -4.498829 -4.575766 -4.537963 -4.613020 -4.587450 -4.501745 -4.577267 -4.417649 -4.595619 -4.538828 -4.564642 -4.600424 -4.665942 -4.556865 -4.522029 -4.562030 -4.586924 -4.564335 -4.473820 -4.588328 -4.535526 -4.633155 -4.599986 -4.570116 -4.585443 -4.620709 -4.538741 -4.641093 -4.589298 -4.530449 -4.536244 -4.496624 -4.574115 -4.601768 -4.594494 -4.510984 -4.628931 -4.557722 -4.525018 -4.543134 -4.620215 -4.538673 -4.616908 -4.526021 -4.606164 -4.509623 -4.532897 -4.593393 -4.674709 -4.608673 -4.605147 -4.551269 -4.448960 -4.505020 -4.593181 -4.522182 -4.579063 -4.625440 -4.554711 -4.513806 -4.549294 -4.619291 -4.520768 -4.473454 -4.549413 -4.621265 -4.580574 -4.589757 -4.595183 -4.599309 -4.582157 -4.462224 -4.651455 -4.456717 -4.626664 -4.605853 -4.494719 -4.519304 -4.487857 -4.535756 -4.547065 -4.510354 -4.570198 -4.517079 -4.598204 -4.477091 
2.390000	-4.364510 -4.540390 -4.490618 -4.362991 -4.598107 -4.559727 -4.560111 -4.588503 -4.500375 -4.599404 -4.465602 -4.488944 -4.640436 -4.585973 -4.598723 -4.522430 -4.504884 -4.457136 -4.482634 -4.516671 -4.585883 -4.507259 -4.500963 -4.527545 -4.550013 -4.566798 -4.441447 -4.416287 -4.446528 -4.459147 -4.431955 -4.428566 -4.457409 -4.553341 -4.400308 -4.552502 -4.511528 -4.545853 -4.574892 -4.547395 -4.486869 -4.528526 -4.512461 -4.517406 -4.471471 -4.398014 -4.446628 -4.613433 -4.603042 -4.487360 -4.511784 -4.469695 -4.578335 -4.516589 -4.449087 -4.394327 -4.457185 -4.596292 -4.540931 -4.548381 -4.557857 -4.502532 -4.548037 -4.492771 -4.407061 -4.490695 -4.518643 -4.661192 -4.478349 -4.519787 -4.494701 -4.573188 -4.512848 -4.520009 -4.475671 -4.491562 -4.641407 -4.588998 -4.492971 -4.414710 -4.499894 -4.577993 -4.432855 -4.554957 -4.488522 -4.508346 -4.479791 -4.431246 -4.466583 -4.498924 -4.364682 -4.602074 -4.551555 -4.475935 -4.555949 -4.473666 -4.398449 -4.471702 -4.483126 -4.607488 -4.431336 -4.468462 -4.487759 -4.551863 -4.514573 -4.516736 -4.579100 -4.415589 -4.566972 -4.519281 -4.474856 -4.574505 -4.368716 -4.396464 -4.546931 -4.565763 -4.488365 -4.510977 -4.594756 -4.522974 -4.412857 -4.513297 -4.500302 -4.479458 -4.357469 -4.403817 -4.495013 -4.538702 -4.466794 -4.529826 -4.485720 -4.456723 -4.530219 -4.487352 -4.404758 -4.479909 -4.582764 -4.529181 -4.430215 -4.587714 -4.442968 -4.440832 -4.525754 -4.471659 -4.448803 -4.476047 -4.373639 -4.423061 -4.438855 -4.397042 -4.421026 -4.543632 -4.509018 -4.400912 -4.433563 -4.542943 -4.469892 -4.524806 -4.553008 -4.565747 -4.469665 -4.522279 -4.502768 -4.474554 -4.483150 -4.389890 -4.528311 -4.502744 -4.511805 -4.509128 -4.445492 -4.456110 -4.489798 -4.527093 -4.518468 -4.513433 -4.521130 -4.517644 -4.532604 -4.581855 -4.407466 -4.357171 -4.474790 -4.512203 -4.479721 -4.549816 -4.557735 -4.342792 -4.441238 -4.473345 -4.558708 -4.450362 -4.509050 -4.496663 -4.446749 -4.490887 -4.383059 -4.417856 -4.637998 -4.507648 
