1.320000	1.724009 1.801662 1.701050 1.794998 1.796158 1.752179 1.801206 1.832498 1.861691 1.778184 1.810215 1.755768 1.811691 1.837294 1.812666 1.857932 1.803060 1.802862 1.778137 1.794393 1.856725 1.833872 1.839206 1.716880 1.854016 1.838859 1.815176 1.833763 1.827080 1.829360 1.776192 1.791245 1.871822 1.831171 1.866913 1.875545 1.795799 1.783664 1.729967 1.788259 1.828906 1.839974 1.840811 1.747856 1.829899 1.807249 1.819468 1.731560 1.850125 1.768115 1.758687 1.851599 1.832988 1.791146 1.799336 1.834055 1.862341 1.816489 1.804654 1.819370 1.787048 1.857648 1.780161 1.722429 1.819774 1.807868 1.762145 1.862020 1.844283 1.773432 1.807291 1.758454 1.768277 1.846040 1.851764 1.839494 1.868313 1.810544 1.782981 1.783509 1.732919 1.788961 1.868412 1.901275 1.730355 1.810607 1.806855 1.775501 1.809287 1.803603 1.783543 1.854551 1.806886 1.799395 1.748927 1.833052 1.820187 1.801309 1.787937 1.833782 1.800082 1.782574 1.778596 1.768252 1.833464 1.841691 1.838063 1.806333 1.775919 1.822438 1.727603 1.871282 1.876815 1.846679 1.848331 1.790549 1.824206 1.807070 1.861531 1.796616 1.789835 1.773195 1.822385 1.752378 1.789519 1.848289 1.783101 1.814334 1.809079 1.847450 1.871703 1.827512 1.933940 1.731271 1.828515 1.776244 1.767467 1.787024 1.778918 1.835611 1.765938 1.801129 1.825788 1.847913 1.828236 1.721001 1.768659 1.826349 1.822250 1.875017 1.866185 1.799862 1.759975 1.821799 1.828308 1.788854 1.811950 1.730269 1.827984 1.777363 1.783428 1.794743 1.828762 1.832318 1.844477 1.762717 1.873785 1.858919 1.771581 1.776402 1.792965 1.797113 1.848688 1.853872 1.799472 1.798794 1.789453 1.849735 1.788897 1.807270 1.864707 1.800577 1.737132 1.774705 1.863208 1.723658 1.789110 1.835419 1.827026 1.808391 1.852935 1.712477 1.856429 1.903025 1.869042 1.743379 1.809242 1.753796 1.766703 1.903852 
1.330000	1.781839 1.826022 1.879051 1.892905 1.796093 1.944482 1.889946 1.790799 1.874074 1.909955 1.918291 1.940229 1.822537 1.928691 1.852102 1.859784 1.847808 1.866477 1.931416 1.853545 1.911659 1.863904 1.883795 1.831736 1.822707 1.851671 1.863451 1.974689 1.847502 1.837300 1.861463 1.945733 1.822655 1.833425 1.990660 1.845605 1.877117 1.897659 1.880641 1.861737 1.808861 1.877416 1.834684 1.901209 1.915361 1.780917 1.971888 1.879421 1.842423 1.929680 1.850884 1.868068 1.912241 1.844197 1.871805 1.830470 1.905172 1.869533 1.854689 1.942972 1.829716 1.853688 1.885528 1.847039 1.874631 1.853303 1.882068 1.858171 1.901039 1.923319 1.860163 1.828823 1.904893 1.883328 1.836168 1.873322 1.908190 1.893104 1.897997 1.869307 1.874145 1.841324 1.894233 1.814281 1.924000 1.900999 1.812921 1.911089 1.918792 1.858855 1.796027 1.881477 1.846827 1.865938 1.902808 1.778565 1.859557 1.885673 1.918138 1.931191 1.858229 1.898073 1.874201 1.892549 1.772388 1.762694 1.846476 1.843969 1.840617 1.956480 1.885238 1.902672 1.855358 1.863437 1.791810 1.798430 1.862682 1.888671 1.789249 1.949680 1.904241 1.861757 1.801671 1.857410 1.846097 1.812123 1.897883 1.860914 1.801635 1.847373 1.894280 1.885306 1.882387 1.807566 1.822417 1.917471 1.812603 1.907259 1.780833 1.955555 1.836713 1.885282 1.906511 1.884253 1.962826 1.860713 1.887372 1.838639 1.908961 1.790193 1.890733 1.831943 1.861819 1.847014 1.953057 1.871468 1.897966 1.928646 1.866147 1.867713 1.870770 1.882442 1.774935 1.834364 1.876906 1.898974 1.871685 1.883962 1.820095 1.867615 1.826457 1.829848 1.936964 1.840457 1.910774 1.860454 1.928307 1.869039 1.847656 1.859940 1.863014 1.804313 1.904283 1.949223 1.918148 1.971058 1.930351 1.903831 1.831718 1.803506 1.869769 1.917722 1.902969 1.854790 1.880801 1.826953 1.906356 1.873781 1.902333 1.884510 
1.340000	1.986895 2.001176 1.922646 1.968881 1.894131 1.905571 1.921267 1.871190 1.930668 1.800633 1.875655 1.998550 1.911453 1.945435 1.898828 1.869641 1.938220 1.943940 1.858389 1.913878 1.875110 1.891954 1.840862 1.926201 1.996167 1.907847 1.909258 1.894674 1.907430 1.896792 1.876831 1.877472 1.907582 1.975786 1.933688 1.935314 1.874149 1.922833 1.921047 1.854496 1.894417 1.891778 1.922523 1.879652 1.914790 1.844911 1.872603 1.958079 1.930069 1.882816 1.911902 1.920207 1.891610 1.950316 2.038110 1.840642 1.957817 1.901242 1.901067 1.946209 1.974856 1.857269 1.927876 1.899049 1.912521 1.931036 1.978750 1.903672 1.902631 1.954093 1.869558 1.906953 1.878051 1.809423 1.910921 1.911798 1.882105 1.875456 1.903695 1.902552 1.931616 1.929927 1.936592 1.832232 1.894743 1.925604 1.933434 1.908479 1.809399 1.877246 1.903321 1.916179 1.871723 1.899513 1.877482 1.909220 1.878438 1.915866 1.891676 1.933203 1.950951 1.966988 1.934668 1.891640 1.895849 1.902663 1.934300 1.921345 1.905874 1.915686 1.869936 1.860881 1.878654 1.865348 1.871588 1.903624 1.896630 1.859433 1.911952 1.882476 1.882776 2.010961 1.939312 1.969854 1.947077 1.885939 1.883986 1.847992 1.909049 1.980276 1.840639 1.806048 1.872391 1.873256 1.944391 1.923797 1.881445 1.948938 1.948643 1.928167 1.885411 1.894735 1.946900 1.871545 1.850356 1.897275 1.836103 1.777406 1.886981 1.889564 1.898373 1.849228 1.913372 1.988688 1.936328 1.895149 1.892465 1.917831 1.938711 1.889050 1.932964 1.932365 1.945045 1.895864 1.881957 1.957898 1.865680 1.929702 1.916915 1.915149 1.951027 1.883420 1.872219 1.925888 1.945812 1.960678 1.963645 1.916281 1.861879 1.930733 1.907004 1.917314 1.971330 1.850828 1.842746 1.918660 1.854862 1.887358 1.856185 1.869137 1.926506 1.905862 1.885357 1.893567 1.918700 1.891221 1.833935 1.897497 1.894896 1.876240 
1.350000	1.892112 1.859480 1.764312 1.848184 1.807286 1.810181 1.851538 1.834435 1.860645 1.842640 1.843005 1.776642 1.864780 1.849234 1.751477 1.858446 1.892274 1.898352 1.874694 1.801148 1.810422 1.771086 1.812404 1.899719 1.799040 1.830236 1.872826 1.901070 1.715130 1.824091 1.853719 1.805539 1.796630 1.795202 1.850345 1.777312 1.789947 1.838143 1.828932 1.843746 1.859907 1.805143 1.806567 1.804811 1.812481 1.786277 1.817846 1.838110 1.802975 1.813694 1.875981 1.789974 1.930677 1.894479 1.840664 1.777858 1.844308 1.874292 1.798567 1.864189 1.846236 1.870988 1.831932 1.786512 1.830067 1.822192 1.886594 1.803216 1.803968 1.775298 1.832108 1.834396 1.799451 1.867515 1.844632 1.831876 1.780789 1.843871 1.870035 1.892588 1.867171 1.845304 1.873677 1.807861 1.871817 1.761794 1.819384 1.828492 1.846737 1.870461 1.866992 1.850958 1.866667 1.920714 1.832852 1.844899 1.876563 1.858794 1.818722 1.874974 1.845120 1.874953 1.855591 1.747684 1.828199 1.816894 1.851780 1.798541 1.816179 1.896518 1.856193 1.869469 1.842760 1.842136 1.855474 1.832023 1.817067 1.825893 1.801273 1.847486 1.788093 1.885784 1.911021 1.806935 1.835720 1.922595 1.870901 1.921676 1.839316 1.806445 1.865214 1.793598 1.864013 1.818349 1.863850 1.806195 1.805766 1.950749 1.786290 1.785010 1.820486 1.849456 1.830901 1.857229 1.769257 1.882465 1.866901 1.879173 1.859181 1.807699 1.877173 1.741204 1.774118 1.838537 1.874124 1.762235 1.896517 1.719608 1.854445 1.811127 1.831090 1.888243 1.845580 1.891038 1.826031 1.854737 1.872552 1.871384 1.818502 1.804074 1.890721 1.876533 1.851326 1.832201 1.759486 1.843392 1.808963 1.842698 1.871316 1.856173 1.763432 1.787860 1.745516 1.897569 1.882008 1.852909 1.851711 1.901812 1.881640 1.818749 1.865034 1.872861 1.831089 1.793200 1.877169 1.804672 1.862371 1.834435 1.877377 1.893942 
1.360000	1.895227 1.947196 1.867000 1.984384 1.926819 1.987926 1.894927 1.934743 1.867253 1.933872 1.945622 1.897225 1.903286 1.858054 1.946088 1.963282 1.857586 1.950828 1.895182 1.904108 1.889383 1.964574 1.835678 1.896414 1.919044 1.873036 1.869736 1.899023 1.896703 1.901473 1.848355 1.909770 1.946521 1.920782 1.895699 1.844836 1.886726 1.958660 1.850705 1.890041 1.882527 1.874733 1.933751 1.942366 1.940598 1.854895 1.898284 1.903561 1.986543 1.933428 1.972866 1.882875 1.881885 1.945000 1.920199 1.986158 1.902214 1.928970 1.981329 1.925076 1.911929 1.965829 1.914842 1.886029 1.905107 1.942620 1.875278 1.922759 1.852481 1.960458 1.947604 1.927928 1.902154 1.869732 1.973079 1.979060 1.837723 1.956886 1.926540 1.921616 1.943456 1.916967 1.922525 1.949078 1.897889 1.859290 1.948894 1.847906 1.888079 1.845964 1.901467 1.920201 1.927917 1.941138 1.934038 1.928187 2.000091 1.947254 1.891337 2.033051 1.912198 1.893703 1.938417 1.936162 1.962482 1.888057 1.856515 1.942492 1.919996 1.853992 1.903549 1.946570 1.904777 1.933160 1.820237 1.900072 1.917155 1.879364 1.931906 1.900675 1.852552 1.952385 1.962127 1.878389 1.926809 1.855688 1.945800 1.898408 1.872259 1.892626 1.899090 1.951456 1.929469 1.926185 1.925841 1.902555 1.907549 1.984242 2.019833 1.887730 1.826499 1.951460 1.872261 1.971808 1.932465 1.895754 1.962035 1.963820 1.938125 1.883821 1.906303 1.873253 1.951028 1.968771 1.872517 1.870604 1.886847 1.940530 1.934509 1.813042 1.924753 1.960585 1.929569 1.901231 1.936011 1.942396 1.843003 1.903460 1.875887 1.985955 1.889006 1.936437 1.900482 1.915121 1.979393 1.923023 1.906105 1.951194 1.927199 1.904899 1.894328 1.816122 1.947881 1.920155 1.879076 1.934645 1.852309 1.899987 1.903686 1.905519 1.958907 1.902254 1.909473 1.919770 1.845848 1.929054 1.899280 1.903949 1.888813 1.906243 
1.370000	1.984338 1.868166 1.976136 2.024110 1.912962 1.965055 1.976366 2.018024 1.989797 1.935565 1.963390 1.959230 1.995681 1.913289 1.979303 1.939588 1.927860 1.951302 1.965963 1.857692 1.897661 1.978295 2.003606 1.937419 1.989988 1.941642 1.915059 1.916798 1.973258 1.950474 1.965377 1.945543 1.946991 1.938523 2.033592 1.884111 1.919951 1.981147 1.933949 1.938138 1.930820 1.982518 2.005139 1.884151 1.924869 1.903484 1.900030 1.939917 1.891349 1.927756 1.953709 2.040270 1.878751 1.922656 1.903389 1.978431 2.012564 1.858961 2.040773 1.926661 1.944782 1.914849 1.909361 1.898719 1.942890 1.873074 1.899540 1.993151 1.895169 1.937546 1.931349 1.897546 1.882241 1.982673 1.951854 1.923030 1.990557 1.982520 1.900987 1.879063 1.948969 1.931839 2.007848 1.922165 1.944806 1.975163 1.969439 1.866458 1.916178 2.012887 1.925607 1.909143 1.921551 1.962830 1.935222 1.908385 1.953580 1.962381 1.993347 1.881778 1.890488 1.961847 1.938542 1.968694 1.890242 1.865523 1.928188 1.926524 1.940736 2.009464 1.928697 1.990406 1.986476 1.917721 1.917616 1.934007 1.898388 1.951893 2.002054 1.979518 1.924956 1.846364 1.925690 1.947863 1.974756 1.901328 2.035727 1.955257 1.976457 1.925898 1.925969 1.978746 1.935440 1.974045 1.984576 1.860718 1.992747 1.877398 1.937443 1.905572 1.918978 1.943350 1.884564 1.892047 2.016615 1.915253 1.962735 1.997609 1.909889 1.939898 1.974302 1.881204 1.944632 1.891437 1.878445 1.971297 1.875798 1.961161 1.936920 1.948161 1.970901 1.954117 1.927813 1.927301 1.900638 1.921785 1.996063 1.987108 1.942570 1.956217 2.001524 1.907945 1.968959 1.956924 1.896842 1.912423 2.013681 1.895263 1.905252 1.984825 1.903431 1.888388 1.996725 2.003849 1.882348 1.917906 2.010645 1.968854 1.996200 1.900007 2.004333 1.920780 1.901439 1.966295 1.927457 1.990698 1.961728 2.032728 1.942621 1.889128 
1.380000	1.831566 1.852563 1.811550 1.897453 1.835468 1.818182 1.778919 1.837000 1.837080 1.806035 1.854239 1.789090 1.808394 1.776084 1.837916 1.829713 1.834946 1.898401 1.877550 1.879999 1.880876 1.804664 1.889411 1.871500 1.802392 1.923462 1.834853 1.774345 1.872664 1.808168 1.880944 1.861760 1.798214 1.851544 1.808037 1.874581 1.841325 1.892372 1.800423 1.884315 1.907021 1.761435 1.850304 1.817531 1.816847 1.862639 1.891887 1.870278 1.854065 1.843367 1.886128 1.835046 1.711745 1.804261 1.856426 1.837320 1.842879 1.900784 1.821731 1.831399 1.827175 1.876344 1.844110 1.851132 1.822662 1.853986 1.804274 1.856010 1.878481 1.910064 1.887528 1.900959 1.804087 1.825003 1.810125 1.891236 1.803941 1.839736 1.904430 1.880898 1.795968 1.857112 1.842028 1.810371 1.834440 1.903282 1.846210 1.805383 1.843420 1.814518 1.882726 1.842262 1.816086 1.830274 1.823713 1.797233 1.776426 1.863291 1.894894 1.899292 1.816853 1.789165 1.813421 1.850076 1.949422 1.874895 1.746328 1.784844 1.849999 1.865548 1.904244 1.863810 1.841293 1.833492 1.801544 1.819225 1.767965 1.801315 1.791622 1.860453 1.772552 1.872097 1.870169 1.779532 1.765879 1.842885 1.839624 1.812302 1.855181 1.845402 1.828382 1.823985 1.909780 1.873755 1.817902 1.770626 1.827320 1.809797 1.889668 1.907955 1.856633 1.844285 1.816005 1.888555 1.779625 1.792240 1.831541 1.780972 1.862727 1.871899 1.889588 1.864970 1.784683 1.810184 1.798938 1.872772 1.791648 1.870825 1.858299 1.882967 1.775109 1.876578 1.844357 1.784667 1.904901 1.878459 1.851741 1.799250 1.832161 1.862099 1.762257 1.837135 1.877473 1.828155 1.849137 1.843000 1.832453 1.830954 1.829783 1.806145 1.825697 1.743714 1.795084 1.795888 1.864742 1.807280 1.857772 1.811055 1.936802 1.841228 1.845408 1.806515 1.797144 1.877075 1.863004 1.836710 1.839394 1.789430 1.792058 1.790835 
1.390000	1.868268 1.846545 1.872291 1.890644 1.881625 1.824224 1.886688 1.888883 1.815120 1.872453 1.961221 1.893640 1.883022 1.953346 1.936775 1.932086 1.903461 1.826538 1.888591 1.871634 1.822885 1.860883 1.918430 1.833345 1.891670 1.874663 1.850145 1.877823 1.871463 1.863809 1.852366 1.886464 1.948942 1.926163 1.819959 1.830525 1.926831 1.904525 1.920277 1.926911 1.912032 1.887812 1.859500 1.880705 1.852919 1.892836 1.818423 1.882760 1.870215 1.875886 1.822137 1.868301 1.885406 1.898837 1.890050 1.892507 1.894048 1.902485 1.877379 1.940918 1.860865 1.906717 1.890619 1.874546 1.894425 1.847027 1.865272 1.851520 1.816040 1.798558 1.804272 1.904438 1.788861 1.892811 1.945950 1.919705 1.905182 1.893555 1.867734 1.901090 1.898484 1.905977 1.895154 1.879870 1.913424 1.913580 1.857081 1.863091 1.776452 1.949632 1.855463 1.893016 1.893321 1.866044 1.913584 1.912318 1.874963 1.877473 1.818160 1.879120 1.935130 1.916501 1.878620 1.903857 1.867996 1.915456 1.925575 1.789050 1.923221 1.910933 1.874820 1.956798 1.831997 1.833090 1.814859 1.864453 1.862116 1.870756 1.938620 1.890883 1.891060 1.841720 1.855550 1.915465 1.917330 1.983046 1.970220 1.837601 1.971353 1.901674 1.955467 1.934067 1.941567 1.840285 1.933905 1.933189 1.855525 1.840521 1.894352 1.825490 1.901593 1.879105 1.927148 1.900154 1.852054 1.809472 1.896608 1.857352 1.895392 1.973293 1.822580 1.887130 1.942811 1.859631 1.872735 1.873381 1.900646 1.860175 1.882889 1.864726 1.866808 1.882423 1.822086 1.914991 1.902383 1.812647 2.008953 1.868709 1.854436 1.861676 1.848019 1.902993 1.911586 1.817476 1.878779 1.975350 1.855705 1.907807 1.904149 1.974987 1.848373 1.869419 1.846799 1.872309 1.820585 1.881267 1.941898 1.835602 1.919963 1.851829 1.902718 1.880795 1.871882 1.866942 1.800616 1.839431 1.817411 1.783713 1.824431 1.847979 
1.400000	1.957165 1.908307 1.907633 1.906477 1.914187 1.881420 1.950970 1.935364 1.918602 1.899865 2.004829 1.924125 1.900313 1.937501 2.024663 1.981130 1.892878 1.941561 1.946639 2.017379 1.933212 1.951618 2.042069 1.954362 2.008948 1.973776 1.902066 1.978009 1.963790 1.988215 1.949543 1.880788 1.990657 1.963825 1.982552 1.952917 2.004101 1.972238 1.923786 2.010435 2.010182 1.928863 1.973651 1.996660 1.922304 2.006606 1.904361 1.970719 1.916069 1.904366 1.944047 2.001187 1.989439 1.915755 1.907339 1.979866 1.951647 1.943717 1.938525 2.005253 1.980369 1.957005 1.871981 1.974412 1.962196 1.947247 2.007657 1.955682 1.945873 2.018623 1.933871 1.950657 2.055031 1.949371 1.958848 1.975336 1.937580 1.965994 1.956473 1.927371 1.977616 1.878474 1.889568 1.994775 1.948975 1.843655 1.921543 1.942487 1.941685 1.925363 2.019047 1.938554 1.986822 2.002224 1.891582 1.916551 1.917096 1.960673 1.873380 2.002851 2.036179 1.940781 1.908489 2.016287 1.952385 1.947235 1.935573 1.950142 1.938647 1.924896 1.955764 1.916527 1.954826 1.924950 1.917008 1.975157 1.855496 1.971458 1.920082 1.939931 1.935813 2.013436 2.010605 1.897159 1.966503 1.999312 1.916283 1.937278 1.917138 1.965783 1.894520 1.961948 1.950099 1.982512 1.901128 2.043409 1.913006 1.884825 1.973333 1.830801 1.972823 2.002840 1.894427 1.865705 2.012492 1.902004 1.922523 1.962533 1.955067 1.936041 1.953879 1.950288 1.921623 1.870109 1.981281 1.925524 1.943316 1.983653 1.917774 1.925803 1.964913 1.969355 1.879674 2.027655 1.980210 1.924496 1.883008 1.926874 1.838919 1.945061 1.916969 1.867944 1.893468 1.897701 1.947739 1.946196 1.913386 1.920437 1.972216 1.985846 1.982526 1.956615 1.908881 2.026500 1.977385 1.924755 1.896328 1.912268 1.925256 1.970078 1.962848 1.973635 1.965151 1.931854 1.933502 1.983503 1.996328 1.896520 1.997585 1.963102 
1.410000	1.970288 1.957184 1.949466 1.993943 2.015032 1.977966 1.900870 1.927926 1.971181 1.961101 2.108143 1.941985 2.083700 1.976316 2.023373 2.031326 2.010430 1.936796 1.927978 1.965137 2.030055 1.998544 2.016873 1.958939 1.978535 1.990485 1.954951 2.004998 1.974509 1.933165 2.004183 1.946136 1.923339 1.971617 1.938062 2.002392 1.991368 1.956881 2.050689 2.026667 2.010387 1.958049 1.947531 1.957903 1.961918 1.974760 1.952208 1.976121 2.007554 1.987102 1.934424 2.061934 2.012883 1.992844 1.912004 1.943218 1.963575 1.913324 1.976440 2.065638 1.938707 1.937841 1.971727 2.008540 1.954788 1.973661 1.978040 2.007516 2.063949 1.916803 1.927421 2.007360 1.908162 2.031586 1.947340 1.928585 2.046920 2.011997 1.964994 1.991195 2.003548 2.035998 1.949879 2.064489 2.020597 1.871973 1.919110 1.985644 1.975286 1.919043 1.988506 2.076751 2.010318 1.944142 1.900816 1.934965 1.962590 1.876251 1.966742 1.996737 2.018333 2.028076 1.964462 1.993968 2.012756 1.952300 1.993387 1.967459 2.014650 1.974115 2.007562 1.997723 1.967168 1.956634 1.999036 2.006968 1.953489 1.936536 1.970485 1.981938 1.958445 1.962458 2.005610 1.916389 1.996706 1.987908 1.863785 2.051807 2.009795 1.978178 2.000553 1.964945 1.967518 1.960346 1.956295 2.073745 1.962296 1.984283 2.008442 2.038412 1.968189 1.960645 1.979204 1.981816 1.930140 1.978664 1.980667 1.976157 2.010325 1.920387 1.985710 2.017880 1.891120 1.963791 2.024844 1.984995 1.978306 1.951138 2.001819 1.969670 1.923144 1.985645 2.038086 2.006791 1.962785 1.917990 1.979761 1.927946 2.031699 1.985122 2.031385 1.910025 1.954255 1.922655 1.970664 2.097200 1.953483 1.982257 1.968536 2.002672 1.953066 1.995965 1.986541 1.984919 1.999728 1.961428 1.941909 2.091439 1.970862 1.915051 2.043123 1.951586 1.963728 1.984285 1.953946 2.049895 2.003319 1.995633 1.988101 1.993705 
1.420000	2.071710 2.062166 2.075144 2.059100 2.030497 2.069574 2.044472 2.031328 1.977790 2.077932 2.055980 2.073756 2.095392 2.031508 2.172471 2.097463 1.968468 2.008372 2.020053 2.078190 1.999922 2.092424 1.994702 2.021123 2.100758 2.015486 2.021571 2.035830 2.032495 1.958453 1.989567 1.982710 2.095182 2.039559 1.965807 2.014970 2.039053 2.019471 2.047078 2.076512 2.087843 2.121552 1.887284 2.086699 2.108715 2.031071 1.970211 2.045223 2.047973 2.020791 2.064719 2.044769 2.088050 1.983291 2.089967 1.966856 1.999533 2.036660 2.050647 2.072048 2.171968 2.110498 2.055391 2.074483 2.076537 2.034018 2.068923 2.126907 2.013831 2.148862 2.083555 2.022683 1.956533 2.028189 1.949508 2.048674 2.027598 2.040380 2.010594 2.033405 2.034720 2.025165 2.018436 2.113067 2.003720 2.087525 2.047481 1.973715 1.975561 2.048732 2.028274 2.006805 1.994400 2.105669 2.059154 2.055416 2.153818 2.006661 2.062820 1.930837 2.010628 1.983421 2.144745 2.022282 2.095569 2.046746 1.986583 2.047767 2.060434 2.048310 2.126596 2.071452 2.032972 2.122814 2.155896 2.036895 2.029277 1.990215 2.110634 1.993949 2.004649 2.066272 2.028065 2.080518 1.986048 2.049747 2.031630 2.001934 1.977365 2.059307 2.023783 1.989219 2.000640 1.979198 2.020529 2.019116 2.037079 1.983137 2.102007 2.068422 2.107945 2.077201 2.130807 1.967266 2.060153 2.107634 1.973647 2.046468 2.042454 2.049774 2.077664 2.030328 2.050741 1.950345 2.021286 2.054265 1.991878 2.070543 2.046556 2.049298 2.043788 2.020723 2.048087 1.985700 1.995025 2.061002 2.048149 2.082461 2.081763 2.055176 2.063381 2.041016 2.118404 1.956267 2.094201 2.029814 2.044378 1.964011 2.018417 2.058346 1.961886 2.059931 2.129835 2.077411 1.988974 2.049768 1.964562 2.137264 2.042598 2.081165 2.042082 2.087136 2.073662 2.026931 1.996276 2.095067 2.135821 2.077785 2.074705 1.972076 
1.430000	1.894397 1.919373 1.862142 1.853975 1.923429 1.996789 1.953997 1.936698 2.032617 1.895517 2.011125 2.002857 1.967201 1.920852 1.924857 1.917398 1.893274 1.965276 2.008299 1.927933 1.908667 1.940710 2.016777 1.851174 2.025788 1.934732 1.940190 1.921085 1.912997 1.944437 1.969990 1.865877 1.835966 1.945807 1.884551 1.942239 1.932486 1.917621 2.003287 1.961635 1.962103 2.002162 1.969326 1.978726 1.936413 1.922425 1.970263 1.946989 1.895243 1.974675 1.955339 1.991308 1.983235 1.916520 1.934703 2.027364 1.998621 1.962541 1.983760 1.951599 1.918464 1.954489 1.990800 1.955605 1.986904 1.903956 1.964174 1.998719 1.942611 1.986332 1.929219 2.032854 1.920197 1.934283 1.934517 1.930592 1.971022 1.918669 1.907452 1.911290 1.881734 1.968116 2.005159 1.964475 1.987981 1.927382 1.914887 1.958678 1.919380 1.841884 1.929254 1.992989 1.961604 1.939011 1.905562 1.961650 1.907453 1.903804 1.934984 1.922400 1.950996 1.942950 1.928944 1.971620 1.922113 1.931689 1.946587 1.980816 1.994933 1.955711 1.948799 1.935300 1.970611 1.977234 1.964033 1.948927 1.987265 1.932728 1.938796 1.933694 1.912439 1.961984 1.988782 1.855503 1.920258 1.885224 1.966593 1.884574 1.970721 1.958151 1.939196 1.962892 1.968143 1.920031 1.974997 2.019033 1.956850 1.968646 1.937000 1.950904 1.874767 1.916983 1.874202 1.934540 1.939621 1.961007 1.920578 1.980365 1.864114 1.976287 1.866271 1.915257 2.003158 1.910350 1.967639 1.984789 2.045207 1.976453 1.979973 1.992756 1.871012 1.908384 1.936561 1.869238 1.995000 1.959476 1.910793 2.070032 2.001496 1.978161 1.944049 1.973599 1.884005 1.933163 2.003798 1.957439 1.953718 1.957793 1.956131 1.928327 2.002716 1.878493 2.000715 1.948871 1.913707 1.964134 1.984781 1.917761 1.946538 1.937343 1.946309 1.994057 1.867320 1.908118 2.025215 1.915018 1.890303 1.996000 1.932447 1.897978 
